Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-6.4,-1.9,-11,983.8,79,2.03,17.5,88.2,136.7,,,,,
5,-11.6,-10.5,-12.5,999.2,82,0,5.5,64.8,79.1,,,,,
6,,,,,,,,,,,,,,
7,-4.6,-1.5,-7.8,,78,0.51,10.9,45,86.3,,,,,
8,-12.6,-11.3,-13.5,992.3,81,0,5.5,57.6,129.5,,,,,
9,-7.6,-6.8,-8.8,996,85,0,17.5,32.4,86.3,,,,,
10,-3.2,-0.8,-6.8,1001.6,83,0,17.5,45,100.7,,,,,
11,,,,,,,,,,,,,,
12,2.8,3.9,1,995.5,82,0,13.5,115.2,129.5,,,,,
13,,,,,,,,,,,,,,
14,1.2,5.1,-2.1,1005.8,80,0,14.3,21.7,43.2,,,,,
15,1.8,4.7,1.5,993.9,80,0.25,15.9,59.4,93.5,,,,,
16,2.9,4.3,0.7,984.8,77,0,17.5,80.9,,,,,,
17,1.3,4.4,-0.6,987.2,79,0,15,98.9,158.3,,,,,
18,-2.3,1.1,-4.9,981.9,80,0,13.5,63,93.5,,,,,
19,,,,,,,,,,,,,,
20,-4.9,6.8,-9.9,996.8,73,0,17.5,21.7,28.7,,,,,
21,,,,,,,,,,,,,,
22,-5.1,0.1,-9.9,973.2,85,,8.5,102.6,136.7,,,,,
23,-12,-8.8,-14.1,976,80,,11.1,84.5,115.2,,,,,
24,-12.9,-11.6,-13.9,974.4,74,0,20,23.3,35.9,,,,,
25,-7.6,-4.8,-12.3,972.5,72,0,20,80.9,129.5,,,,,
26,-7.2,-4.7,-7.7,993.2,,0,20,43.2,86.3,,,,,
27,,,,,,,,,,,,,,
28,-9.6,-8.1,-10.8,1021.4,72,0,27.5,16.1,21.7,,,,,
29,-4.5,-2.5,-9.3,,66,0,42.5,53.9,93.5,,,,,
30,-1.4,-0.9,-2,1003.6,84,0,13.5,100.7,143.9,,,,,
