Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.4,-2.8,-4,997.8,79,0,13.5,16.1,28.7,,,,,
3,-4.7,-2.5,-5.2,1000.9,81,0,9.5,91.7,122.2,,,,,
4,-6.3,-5.8,-6.6,996.1,89,,2.6,124.1,143.9,,,,,
5,-5.7,-3.9,-7.4,992.3,90,,1.8,,,,,,,
6,-4.3,-3,-5.2,1004.9,91,,9.5,24.3,50.4,,,,,
7,-1.4,0.7,-4.1,1000.2,82,0,12.1,91.7,143.9,,,,,
8,-2.5,1.2,-3,985.3,77,0,15.9,80.9,129.5,,,,,
9,-6.6,-4.1,-8,986.5,73,0,15,80.9,143.9,,,,,
10,-6.3,-4.4,-7.6,1002.3,69,0,27.5,30.6,57.6,,,,,
11,-6.3,-4.8,-9.3,1010.6,73,0,38,10,28.7,,,,,
12,-9.3,-4.5,-12.2,1013.9,80,0,20,28.7,79.1,,,,,
13,-7.2,-5.3,-9.6,1015.2,83,0,6.9,75.6,93.5,,,,,
14,-4.2,-3.9,-4.6,1013.4,88,0,9.5,28.7,64.8,,,,,
15,-3,-1.9,-3.7,1009.2,86,0.25,15,5.4,14.4,,,,,
16,-4.2,-1.5,-5,1009.2,81,0,17.5,12.6,14.4,,,,,
17,-2,0.1,-3.8,1003.7,84,0,20,,,,,,,
18,-0.1,1.5,-0.7,994.6,83,,9.5,90,136.7,,,,,
19,1.2,1.8,-1,988.5,79,0,9.5,82.8,122.2,,,,,
20,,,,,,,,,,,,,,
21,-6.3,6,-8.7,976.4,84,,10.5,61.1,86.3,,,,,
22,,,,,,,,,,,,,,
23,-3.8,-3.5,-4.1,969.2,85,,6.9,48.5,72,,,,,
24,,,,,,,,,,,,,,
25,-8.7,-1.2,-12.3,972.3,82,0.51,8,90,143.9,,,,,
26,-2.9,6.9,-9.6,983.5,62,0,8,109.6,143.9,,,,,
27,-6.3,-1.5,-11.5,997.7,78,2.03,17.5,43.2,57.6,,,,,
28,1.4,2.7,0.2,996.3,85,0,5.5,116.9,143.9,,,,,
29,,,,,,,,,,,,,,
30,0,2.4,-2.8,975.4,,0,6.9,96.3,136.7,,,,,
