Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,1.9,0.4,994.6,77,0,20,111.5,165.6,,,,,
2,,,,,,,,,,,,,,
3,2.1,2.4,1.8,986.2,83,0,8.5,86.3,100.7,,,,,
4,2.9,4.1,2.1,,77,,15,57.6,86.3,,,,,
5,1.6,4.3,0.7,981.9,79,0,15.9,84.8,108,,,,,
6,,,,,,,,,,,,,,
7,0.9,3.5,0,,73,0,17.5,98.9,129.5,,,,,
8,0.8,1.9,-0.6,980.7,72,0,20,64.8,100.7,,,,,
9,,,,,,,,,,,,,,
10,0.8,2,-0.4,995.4,70,0,20,92.6,100.7,,,,,
11,1.2,2,-3.4,1004.3,66,0,19.5,27,50.4,,,,,
12,3.7,5.7,2.6,1001.3,78,0,17.5,52.2,93.5,,,,,
13,,,,,,,,,,,,,,
14,4.5,6.9,1,995.4,78,0,17.5,72,93.5,,,,,
15,3.2,7,2.1,989.6,79,0,15.6,77.4,93.5,,,,,
16,2.6,4.4,1.9,973.9,77,0,15,90,108,,,,,
17,1.5,3.3,1.1,979.3,77,,15.1,73.7,79.1,,,,,
18,0.2,2.8,-0.9,976,77,0,13,48.5,100.7,,,,,
19,0.7,1.4,0.5,979.9,74,0,17.5,90,100.7,,,,,
20,0.8,2.9,-0.7,979.5,75,0,20,45,57.6,,,,,
21,1,3.5,0.5,985.6,71,0,20,37.4,50.4,,,,,
22,0,1.8,-1,984.9,,0,17.5,46.9,86.3,,,,,
23,0.3,0.5,0,985.5,86,,10,82.8,100.7,,,,,
24,0.6,1.5,-0.2,994,74,0,20,53.9,86.3,,,,,
25,1.6,2.5,0.5,,67,0,17.5,30.6,72,,,,,
26,2.3,3.8,0.7,984.8,85,0.51,15,35.9,57.6,,,,,
27,0.6,1.6,-0.2,979.7,87,0,5.5,48.5,86.3,,,,,
28,1.8,2.9,1.2,984.7,74,,15,70.2,108,,,,,
29,4.2,5.9,2.3,985.5,78,0,17.5,45,79.1,,,,,
30,3.1,4.3,2.3,984.2,69,0,20,70.2,93.5,,,,,
31,2.4,3.3,1.6,,76,0,13.5,64.8,93.5,,,,,
