Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,2.7,1.4,983,80,,5.5,,,,,,,
2,,,,,,,,,,,,,,
3,2.4,3.7,2.1,984,85,,6.9,,,,,,,
4,1.2,3.9,-0.4,979.7,88,0,6.4,53.9,,,,,,
5,,,,,,,,,,,,,,
6,-3.4,1.2,-5,987.4,77,0,18,69.1,100.7,,,,,
7,-0.9,0.5,-2.7,992.6,83,0.25,13.5,129.5,158.3,,,,,
8,0.1,2,-1.9,973.3,,0,9.5,,,,,,,
9,-2.8,-2.1,-5.5,,72,0,17.5,63,100.7,,,,,
10,-5.4,-2,-6.9,979.2,76,0,12.6,23.3,50.4,,,,,
11,,,,,,,,,,,,,,
12,-0.5,0.4,-3.1,961.7,84,,8,,,,,,,
13,,,,,,,,,,,,,,
14,-5.1,-3.3,-7.1,954.8,79,0,19,66.5,136.7,,,,,
15,,,,,,,,,,,,,,
16,-5.7,-5,-7.6,984.4,75,1.02,15.9,82.8,122.2,,,,,
17,-2.8,-0.8,-5.2,997.2,87,0,17.5,82.8,93.5,,,,,
18,-0.2,0.7,-1.3,1000.6,80,0,7.9,80.6,100.7,,,,,
19,0.1,0.4,-0.7,1004.2,83,0,10.9,97,158.3,,,,,
20,-4.2,0.8,-6.6,1009,71,0,17.5,63,100.7,,,,,
21,-4.3,-0.6,-8.5,,83,0,27.5,19.8,43.2,,,,,
22,-6.8,-2.6,-8.4,1020.1,86,0,27.5,12.6,21.7,,,,,
23,-5.4,-0.1,-10.7,1012.7,70,0,19,9.1,14.4,,,,,
24,-4.9,0.3,-6.8,1009.8,79,0,42.5,3.5,14.4,,,,,
25,-4.1,-1.1,-6,1008,87,0,13,12.6,21.7,,,,,
26,1.2,2.4,-1.2,998.3,83,0,16.3,,,,,,,
27,1,3.3,-0.3,995.9,82,0,10.5,39.6,72,,,,,
28,,,,,,,,,,,,,,
29,-3.1,-1.5,-5,1010.6,76,0,15.3,30.6,100.7,,,,,
30,-1.6,0.3,-2.4,1007.1,79,0,19.6,,,,,,,
31,1.4,1.8,1.1,998.5,83,0,15.9,98.9,122.2,,,,,
