Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4,7,2.1,993.2,72,0.51,17.5,91.7,165.6,,,,,
3,1.6,2.2,1,995.9,82,0,15.9,61.1,100.7,,,,,
4,-5.7,-4.2,-7.1,994.2,85,,5.5,111.5,122.2,,,,,
5,-6.7,-5.4,-7.8,,78,0,15.9,52.2,122.2,,,,,
6,-4.6,-3.3,-7.3,997.4,81,0,9.5,57.6,93.5,,,,,
7,-7.8,-3.3,-8.6,995.9,73,,5.5,108,136.7,,,,,
8,-5.6,-4.7,-7.3,996.1,89,0,8.5,19.8,35.9,,,,,
9,-1.3,-0.4,-2.7,987,88,0,13.5,61.1,100.7,,,,,
10,-1.5,0.5,-4.7,987.5,83,0,15,32.4,57.6,,,,,
11,,,,,,,,,,,,,,
12,-3.9,0.5,-6.6,971.3,88,4.06,3.5,90,136.7,,,,,
13,,,,,,,,,,,,,,
14,-3.5,-0.5,-8.3,995.3,79,0,20,34.4,79.1,,,,,
15,0.2,0.8,-0.7,1003.8,82,0,20,90,100.7,,,,,
16,,,,,,,,,,,,,,
17,-1.7,3.8,-8.8,,85,0.25,11.4,66.5,129.5,,,,,
18,-11.1,-6.6,-12.4,997.2,78,0,9.5,,,,,,,
19,-7.5,-3.9,-10.3,1005.7,88,0,17.5,18,28.7,,,,,
20,-3.8,-3.1,-4.1,1007.2,89,0,20,14.4,28.7,,,,,
21,-0.2,1.9,-4.1,1004,81,0,20,34.3,43.2,,,,,
22,1.2,3.1,-0.5,998.1,82,,20,88.2,129.5,,,,,
23,0.3,3.7,-2,1006.3,73,0,15,32.4,43.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-7.8,-7.3,-8.8,1013.8,88,,8,86.3,122.2,,,,,
27,-7.1,-6,-9.3,1016.9,82,0,20,24.4,35.9,,,,,
28,-4.3,-2.8,-6.6,,79,0,32.5,45,79.1,,,,,
29,-0.9,5.1,-3.5,,64,0,16.3,18,28.7,,,,,
30,3.1,4.4,1.7,1015.7,,1.02,12.6,,,,,,,
31,-0.3,0.5,-1,1006.9,77,0,15.3,,,,,,,
