Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,36.4,28,,63,0,,0.7,3.5,,,,,
2,31.9,35,25,,65,0,,5.4,7.6,,,,,
3,30.8,35,26,,70,0,,1.7,7.6,,,,,
4,32.7,35,28,,65,0,10,4.4,7.6,,,,,
5,32.1,35,27,,70,0,10,2.8,7.6,,,,,
6,31.4,35.3,25,,70,13.97,10,5,9.4,,,,,
7,30.9,35,25,,72,25.91,10,4.4,11.1,,,,,
8,32.1,36,25,,63,0,,5.7,9.4,,,,,
9,32.3,35,26,,62,27.94,10,2.8,7.6,,,,,
10,32.1,35.6,26,,62,0,13.4,8,13,,,,,
11,31.7,35,27,,63,0,,5,22.2,,,,,
12,31.8,35,29,,62,0,,4.4,11.1,,,,,
13,33.2,37,28,,53,0,,6.3,9.4,,,,,
14,32,36,26,,63,0,10,7,9.4,,,,,
15,31.7,35,27,,64,0,10,5.2,11.1,,,,,
16,32.2,35.4,27,,65,0,10,9.3,14.8,,,,,
17,31.2,34.2,26,,70,0,10,3.7,7.6,,,,,
18,31.1,34,25,,73,0,10,8.7,11.1,,,,,
19,29,32,25,,82,,9,3.7,11.1,,,,,
20,28.7,31.3,26,,82,45.97,13.4,4.6,11.1,,,,,
21,27.4,30,24,,88,,,3,7.6,,,,,
22,31.2,36,25,,63,0.76,,8.1,9.4,,,,,
23,31.8,34.2,27,,62,0,,2.4,7.6,,,,,
24,32.8,35,24.6,,56,0,,4.4,9.4,,,,,
25,31.3,35,27,,61,0,,5.6,11.1,,,,,
26,31.2,34,26,,54,0,15,5.4,9.4,,,,,
27,31.1,33,24.6,,60,0,,2,7.6,,,,,
28,31.8,34.4,22.2,,54,0,,6.5,11.1,,,,,
29,30.6,34,26,,61,0,,4.4,11.1,,,,,
30,32.1,34.3,29,,56,0,,5.6,11.1,,,,,
31,29.8,33,25,,76,0,10,2.6,7.6,,,,,
