Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,35,27,,73,2.03,10,4.1,18.3,,,,,
2,31.2,34,27,,71,56.9,10,6.5,11.1,,,,,
3,32.5,35,28,,62,0,10,4.1,11.1,,,,,
4,32.4,36,27,,62,0,10,5,7.6,,,,,
5,31.4,36,25,,62,0,,4.3,11.1,,,,,
6,32.1,36,26,,61,,10,6.9,11.1,,,,,
7,33,36,27,,53,0,,0.4,3.5,,,,,
8,32.6,36,27,,55,0.76,,3.3,7.6,,,,,
9,32.9,36,28,,56,0,,3.7,11.1,,,,,
10,33.5,36.2,27,,58,6.1,,7,11.1,,,,,
11,32,36,26,,63,0,10,1.5,3.5,,,,,
12,28,32,24,,82,51.05,10,2.8,9.4,,,,,
13,30.7,35,25,,67,39.12,10,2.6,11.1,,,,,
14,31.9,35,26,,62,0,10,7.4,13,,,,,
15,32.6,36.4,28,,62,0.51,10,2.6,11.1,,,,,
16,32.4,36,25,,63,43.94,10,4.3,9.4,,,,,
17,32.6,36,26,,61,0,10,4.1,11.1,,,,,
18,33,36,26,,59,0,,5.4,9.4,,,,,
19,33.6,36.2,28,,57,0,,5.4,11.1,,,,,
20,33.2,36,29,,55,0,,6.9,9.4,,,,,
21,33,36,27,,58,0,10,4.8,7.6,,,,,
22,31.5,34,27,,65,0,10,6.5,7.6,,,,,
23,31,34.2,25,,66,51.05,10,1.3,3.5,,,,,
24,32,36,25,,61,0,10,3.5,7.6,,,,,
25,31.9,35.2,25,,65,1.02,10,3,7.6,,,,,
26,32.6,36.3,26,,61,0,10,5.4,11.1,,,,,
27,31.3,35,25,,65,13.97,,1.7,7.6,,,,,
28,32.4,36,26,,59,0,,4.6,9.4,,,,,
29,32.3,35.2,27,,58,0,,5.2,11.1,,,,,
30,33.4,37,27,,55,0,,5.9,9.4,,,,,
