Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,35,27,,69,0,10,6.7,9.4,,,,,
2,29.6,32,22,,78,36.07,10,2,11.1,,,,,
3,29.9,34.2,24,,77,0.51,10,8.7,9.4,,,,,
4,31,34,26,,59,0,,0.7,7.6,,,,,
5,29.8,34.3,20,,66,0,10,5.7,9.4,,,,,
6,30,34.2,25,,63,0,,3.7,11.1,,,,,
7,31.1,34.7,23.5,,57,0,,8.3,9.4,,,,,
8,30.3,33,22,,56,0,,3,11.1,,,,,
9,32.1,35.4,25,,55,0,,3.3,7.6,,,,,
10,30.9,34.2,27,,60,0,,4.1,11.1,,,,,
11,,,,,,,,,,,,,,
12,31.4,34,27,,58,0,10,7,11.1,,,,,
13,32.2,35.2,24.5,,56,0,,7.8,9.4,,,,,
14,30.2,34.4,26,,56,0,,4.3,11.1,,,,,
15,31.2,35,25,,58,0,,8.5,9.4,,,,,
16,31.3,34,28,,53,0,10,4.1,7.6,,,,,
17,31.6,35.4,23.4,,60,0,,7,9.4,,,,,
18,31.1,34,27,,58,0,10,4.4,11.1,,,,,
19,32.6,35,29,,47,0,,15.2,18.3,,,,,
20,31.1,34.2,25,,49,0,,14.1,29.4,,,,,
21,31,34,27,,43,0,,14.8,22.2,,,,,
22,31.3,34.2,27,,51,0,,2.2,11.1,,,,,
23,30.8,39,24,,48,0,,3.9,9.4,,,,,
24,31.3,34,27,,53,0,,7.4,37,,,,,
25,32.7,36,22.3,,52,0,10,7,9.4,,,,,
26,,,,,,,,,,,,,,
27,31.7,35,23.8,,52,0,,4.3,9.4,,,,,
28,30.7,35.2,26,,53,0,10,6.9,11.1,,,,,
29,30.1,33,22.4,,66,0,10,7.6,9.4,,,,,
30,31.3,34.4,23.2,,64,0,,3.9,9.4,,,,,
