Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,34,25,,71,30.99,,4.6,11.1,,,,,
2,31.8,36,25,,59,0,10,3.9,9.4,,,,,
3,31.2,35,27,,68,0,10,5.2,14.8,,,,,
4,27.8,30,26,,84,17.02,9.8,3.3,7.6,,,,,
5,25.6,26.2,24.2,,94,,7.9,0,,,,,,
6,26.9,29,24.8,,89,71.88,9.5,2.2,5.4,,,,,
7,32.3,35,26,,69,0,10,4.6,11.1,,,,,
8,32.3,34,28,,65,0,10,6.1,13,,,,,
9,31.6,34,26,,68,2.03,10,4.8,7.6,,,,,
10,33.1,37,27,,58,0,,5,7.6,,,,,
11,30.4,36,26,,70,,10,7,37,63,,,,
12,31.3,36,28,,63,0,10,3.7,9.4,,,,,
13,32.5,36,27,,58,0,,3,7.6,,,,,
14,31.7,35,27,,65,0,10,3.7,5.4,,,,,
15,33,36,28,,63,0,10,5,9.4,,,,,
16,33,36,27,,55,0,10,6.3,11.1,,,,,
17,31.1,35,25,,69,18.03,10,3.7,7.6,,,,,
18,31.6,35,26,,63,0,14,3.9,5.4,,,,,
19,32.6,35,28,,63,0,,5.9,11.1,,,,,
20,32.7,36,25,,59,0,,4.3,11.1,,,,,
21,33.6,37,28,,53,0,,2.2,22.2,,,,,
22,31,36,26,,60,0,,2.2,7.6,,,,,
23,34,37.3,28,,57,0,,5.2,11.1,,,,,
24,33.3,36.4,27,,56,0,,6.3,18.3,,,,,
25,33.3,37,29,,60,0,,6.3,14.8,,,,,
26,33.8,37,30,,57,0,10,4.3,7.6,,,,,
27,32.8,36.4,27,,58,0,,4.3,7.6,,,,,
28,32.6,35,27,,59,0,,7,11.1,,,,,
29,33.4,36,29,,52,0,,8.5,14.8,,,,,
30,34.2,37,30,,53,0,,6.7,16.5,,,,,
