Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,10,8,1012.1,87,0,20,25.9,33.5,,,,,
2,5.9,7.1,4.9,1014.4,79,,17.5,39.8,44.3,,,,,
3,,,,,,,,,,,,,,
4,1.4,4,-0.2,1004.7,85,,17.5,34.3,55.4,,,,,
5,2.2,3.6,0.2,1015.3,64,,12.1,51.3,55.4,,,,,
6,,,,,,,,,,,,,,
7,1.4,2.4,0.8,1008.7,82,,15,30.6,44.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
