Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8.3,10,7.2,1031.1,91,0,2.3,12,20.6,,,,,
15,5.7,6.9,4.5,1026.9,80,,10.1,25,44.3,,,,,
16,5.8,8.9,4.5,1034.1,65,,17.5,34.6,50,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.6,10,4.5,1032.5,60,,15.9,39.3,63,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,3.5,4.3,2.6,1010,91,,12.4,21.7,27.8,,,,,
