Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,32.2,18.3,1009.2,63,0,32.3,16.3,24.1,,,,,
2,24.1,30.6,18.3,1015,70,0,27.4,13.1,24.1,,,,,
3,25.6,33.3,18.3,1014.3,62,0,25.4,20.6,27.8,,,,,
4,26.4,33.9,19.4,1012.4,46,0,32,17,29.4,,,,,
5,26.5,33.9,17.8,1013.6,41,0,32.3,15.7,27.8,,,,,
6,26,33.9,17.8,1011.8,44,0,24.9,17.6,27.8,31.7,,,,
7,25.9,34.4,18.9,1009.9,47,0,18,20,27.8,33.5,,,,
8,26.2,33.9,18.3,1006.9,48,0,21.7,22.4,31.7,42.4,,,,
9,18.3,33.9,12.2,1010.4,67,0,19.8,22.8,33.5,37,,,,
10,16.4,23.9,12.2,1016.1,70,0,23.7,19.4,27.8,35.2,,,,
11,16,24.4,12.2,1015.9,85,22.86,13.7,19.3,37,55.4,,,,
12,13.2,18.3,10,1017.9,97,19.3,4.7,22.8,35.2,51.9,,,,
13,6.9,14.4,5,1022.2,91,3.56,14.8,27.6,40.7,50,,,,
14,10.8,21.1,4.4,1022.5,69,0,29.9,13.7,20.6,,,,,
15,16.2,27.2,4.4,1018.3,54,0,43.6,11.5,14.8,,,,,
16,18.8,30,7.8,1014.4,58,0,35.7,17.2,25.9,,,,,
17,19.6,30,9.4,1014.1,48,0,34.9,20.7,33.5,46.5,,,,
18,20.1,27.8,10.6,1012.2,53,0,33.6,28.5,44.6,53.5,,,,
19,21.2,28.3,13.3,1011.8,55,0,29.8,27,37,48.2,,,,
20,19.9,28.3,11.7,1013.1,57,0,25.6,22.4,37,,,,,
21,19.6,27.2,11.7,1013.4,59,0,24.9,19.4,27.8,42.4,,,,
22,17.6,25.6,9.4,1019.5,49,0,25.3,25,42.4,53.5,,,,
23,11.6,23.3,4.4,1026,46,0,29.9,20.4,29.4,42.4,,,,
24,9.9,21.7,1.7,1022.3,41,0,31.4,17.2,25.9,35.2,,,,
25,14.9,26.1,1.7,1018.2,42,0,30.3,17,27.8,,,,,
26,15.8,26.7,5.6,1023.2,43,0,33.6,10.2,20.6,,,,,
27,15.6,24.4,6.1,1024,44,0,36.4,14.8,20.6,,,,,
28,16.2,26.7,8.3,1021.4,46,0,35.7,15.6,22.2,24.1,,,,
29,18.7,29.4,8.3,1019.1,43,0,36.7,13,20.6,,,,,
30,19.4,30.6,9.4,1016.4,43,0,27.4,16.9,25.9,37,,,,
