Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,28,25,,73,0,11.3,9.8,11.1,,,,,
3,26.2,27,25,,75,0,11.3,18.9,25.9,,,,,
4,,,,,,,,,,,,,,
5,27,28,25,,80,,11.3,13.9,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.3,32,26,,57,0,11.3,9.6,14.8,,,,,
11,26,28,25,,71,0,11.3,1.9,3.5,,,,,
12,25.3,27,24,,69,0,8,11.1,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25,27,23,,83,,9.2,4.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.8,28,26,,85,0,11.3,13,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.7,27,24,,58,0,11.3,13.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.8,28,25,,74,0,11.3,8,9.4,,,,,
