Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,-0.5,-2.6,,,0,,59.6,75.9,85.2,,,,
2,-3.7,-3.1,-4.2,,,0,,88.5,103.5,122.2,,,,
3,,,,,,,,,,,,,,
4,-2.1,1.8,-3.4,,,0,,64.3,100,161.1,,,,
5,-0.1,2.9,-3.8,,,0,,87.6,138.9,168.3,,,,
6,0.2,2.3,-1.1,,,0,,79.5,151.9,183.5,,,,
7,-4.4,-0.3,-5.4,,,0,,58.3,77.8,107.6,,,,
8,-3.9,-1,-6.1,,,0,,90.2,136.7,170.6,,,,
9,0.9,3.2,-3.1,,,0,,76.9,120.2,146.5,,,,
10,-4.2,-3.1,-5.2,,,0,,58.9,81.3,114.8,,,,
11,-3,-1.9,-4.5,,,0,,78.7,97.8,129.5,,,,
12,-2.2,-1.1,-4.2,,,0,,71.3,96.1,124.1,,,,
13,-5.3,-4.1,-6.3,,,0,,84.6,105.4,124.1,,,,
14,-3.7,3.5,-5.5,,,3.05,,53.2,72,101.9,,,,
15,-6.3,-3.1,-7.5,,,0,,63.7,72,90.7,,,,
16,-7.7,-6.8,-8.6,,,0,,56.9,61.1,74.1,,,,
17,,,,,,,,,,,,,,
18,-2.2,1.1,-7.3,,,0,,74.8,103.5,125.9,,,,
19,-1.4,1.6,-4.2,,,0,,78.3,113,135.2,,,,
20,-6.8,-4.3,-7.7,,,0,,62.8,92.4,127.8,,,,
21,-6.1,-1.4,-8.6,,,0,,68.3,81.3,109.5,,,,
22,-6.4,-3,-8.8,,,0,,82.8,110.7,161.1,,,,
23,-5.9,-2.6,-8.8,,,0,,79.5,113,144.3,,,,
24,-4.2,-2.7,-5.5,,,0,,95,123.7,181.3,,,,
25,-4.7,-3.3,-5.4,,,0,,73.5,87,111.1,,,,
26,0.2,1.4,-4.3,,,0,,59.6,74.1,103.5,,,,
27,0.9,2,-0.1,,,0,,65.7,81.3,103.5,,,,
28,-3.2,-2.1,-4.2,,,0,,69.6,94.3,118.3,,,,
29,-1.5,1.4,-3.6,,,0,,81.1,96.1,122.2,,,,
30,0.9,2.8,-0.8,,,0,,79.1,116.5,146.5,,,,
31,,,,,,,,,,,,,,
