Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,9.2,10.5,8.1,,,0,,58,70.2,96.5,,,,
11,8.3,12.7,4.5,,,0,,71.9,101.9,135.2,,,,
12,7.1,10.2,4,,,0,,69.5,109.1,129.5,,,,
13,4.6,4.8,4.2,,,0,,53.7,79.5,101.9,,,,
14,10.5,13.4,8.8,,,0,,57.4,66.5,81.3,,,,
15,9.1,11.5,6.5,,,0,,57,64.8,75.9,,,,
16,,,,,,,,,,,,,,
17,6.5,7.2,5.9,,,0,,49.3,61.1,74.1,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11.9,12.7,10.8,,,0,,60.2,64.8,79.5,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.1,13.5,10.2,,,0,,60.4,84.8,98.2,,,,
26,6.2,7.3,5.2,,,0,,55.6,70.2,85.2,,,,
27,4.5,6,3.2,,,0,,52,68.3,85.2,,,,
28,8,9.2,5.1,,,0,,55.2,68.3,100,,,,
29,6.2,7.5,0.6,,,0,,61.5,72,98.2,,,,
30,,,,,,,,,,,,,,
31,2.4,3,2.1,,,0,,57.8,66.5,83.5,,,,
