Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28.2,25.6,1010.7,,0,,50.7,61.1,,,,,
2,27.3,28.1,26.3,1010.8,,0,,58.5,68.3,,,,,
3,26.7,28.2,24.9,1011.1,,0,,58.5,82.8,,,,,
4,27.7,28.4,26.5,1009.1,,0,,64.3,104.3,,,,,
5,27.9,28.3,27.3,1008.3,,0,,77.8,86.3,,,,,
6,27.4,28.5,25.8,1009.0,,0,,66.5,72,,,,,
7,28.1,28.4,27.5,1009.2,,0,,71.1,79.1,,,,,
8,28.1,28.4,27.8,1009.2,,0,,70.9,79.1,,,,,
9,27.4,28.4,26.6,1008.8,,0,,57,72,,,,,
10,28,28.2,27.6,1009.6,,0,,52.2,57.6,,,,,
11,27.8,28.2,27.1,1010.4,,0,,40.9,50.4,,,,,
12,28,28.2,27.7,1010.1,,0,,46.9,53.9,,,,,
13,28,28.3,27.6,1010.3,,0,,26.1,35.9,,,,,
14,28,28.2,27.6,1010.1,,0,,19.8,28.7,,,,,
15,27.3,28.6,24.2,1010.8,,0,,25.6,50.4,,,,,
16,27.9,28.2,27.6,1010.5,,0,,15.4,21.7,,,,,
17,28.2,28.5,27.5,1010.8,,0,,18.9,32.4,,,,,
18,27.9,28.7,26.6,1010.1,,0,,35.9,57.6,,,,,
19,27.9,28.6,26.9,1009.5,,0,,41.3,50.4,,,,,
20,26.9,28.4,25.6,1009.5,,0,,51.5,79.1,,,,,
21,28.2,28.4,27.8,1009.1,,0,,37.4,50.4,,,,,
22,27.6,28.6,26.8,1009.2,,0,,23.7,33.5,,,,,
23,28.1,28.5,26.6,1008.7,,0,,24.8,35.2,,,,,
24,27,28.4,24.7,1008.7,,0,,30.6,50,,,,,
25,27.6,28.7,25.2,1007.9,,0,,33.3,50,,,,,
26,28.4,28.9,26.7,1007.5,,0,,30.6,35.2,,,,,
27,26.9,28.2,25.6,1007.9,,0,,30.7,51.9,,,,,
28,28.1,28.5,27.5,1007.7,,0,,30.4,37,,,,,
29,27.7,28.2,27.3,1008.3,,0,,18.9,35.2,,,,,
30,28.2,28.6,27.8,1009.1,,0,,15,20.6,,,,,
31,28.2,28.4,27.8,1009.4,,0,,23,25.9,,,,,
