Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22,14,1008,77,2.03,20,11.9,18,,,,,
2,19.6,25,14,1002.8,67,0,17.2,14.8,21.7,,,,,
3,18.2,22,14,1005.8,74,0,18,13,18,,,,,
4,17.7,24,13,1010.5,67,0,24.9,13.7,18,,,,,
5,20.8,25,16,1008,59,0,20,16.5,21.7,,,,,
6,22.2,28,15,1002.1,57,0,28.3,15,18,,,,,
7,19.4,23,16,1003.8,64,0,20,11.3,21.7,,,,,
8,19.8,24,15,1006.6,67,,29.9,7.2,14.4,,,,,
9,,,,,,,,,,,,,,
10,20,25,15,1006.2,74,0,15.9,7.2,7.2,,,,,
11,19,23,15,1007,71,17.02,20,9.6,18,,,,,
12,17.8,23,12,1006,71,0,16.3,6.7,10.7,,,,,
13,14,18,11,1010.2,74,1.02,13.4,10.7,18,,,,,
14,17.8,23,12,1014.7,61,0,25.3,12,18,,,,,
15,17.1,21,11,1015.8,58,0,20,16.7,25.2,,,,,
16,18.8,24,14,1018.7,56,0,20,15.6,21.7,,,,,
17,19,24,14,1014.2,61,0,18,18,25.2,,,,,
18,19.7,25,14,1010.9,58,0,18.3,13.7,14.4,,,,,
19,20.8,28,10,1006.2,54,0,20,13.9,14.4,,,,,
20,22.5,27,16,1002.9,57,0,10,20.9,25.2,,,,,
21,19.2,25,15,1002.6,59,0,11.6,17.4,21.7,,,,,
22,19.7,26,14,1004.7,53,0,11.6,16.1,21.7,,,,,
23,21,25,15,1007.4,58,0,10,13.5,18,,,,,
24,17.8,24,14,1007.3,84,0,10.5,11.7,14.4,,,,,
25,16.6,20,14,1010.9,78,1.02,18,15.2,25.2,,,,,
26,20.3,28,14,1014.9,60,0,28.3,11.9,21.7,,,,,
27,22.5,26,19,1014,57,0,15,6.3,7.2,,,,,
28,,,,,,,,,,,,,,
29,22.3,29,15,1010.3,60,0,13.4,9.6,18,,,,,
30,24.3,31,17,1007.6,66,0,15,10.2,18,,,,,
31,16.7,21,14,1011,93,4.06,9.5,14.8,32.4,,,,,
