Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.1,-12,-16,1018.6,86,1.52,6,21.1,32.4,,,,,
2,-17.4,-16,-21,1025.7,87,1.02,11.4,11.9,14.4,,,,,
3,-17.3,-12,-23,1018.7,88,0,9.3,10.7,18,,,,,
4,-20.2,-14,-25,1023.5,84,0.51,10.5,13.7,21.7,,,,,
5,-17.3,-7,-18,1019,81,1.02,15,16.1,25.2,,,,,
6,-8,-2,-18,1016.6,77,1.02,5.6,27.6,35.9,,,,,
7,-6,-2,-14,1007.2,81,0.76,8.7,30,32.4,,,,,
8,-25.7,-18,-32,1032.5,72,0.51,14.3,19.1,25.2,,,,,
9,-29.6,-26,-34,1035.9,74,0,10.5,13.9,25.2,,,,,
10,-15.6,-12,-20,1009.8,75,0,18,23.7,32.4,,,,,
11,-17.4,-13,-21,1025.7,77,1.27,13.7,18.9,32.4,,,,,
12,-12,-9,-17,1022.2,70,0,14,13,18,,,,,
13,-3.7,0,-16,1010.3,51,0,18.3,18,21.7,,,,,
14,-10.6,0,-18,1025.5,65,1.02,13.2,37.2,50.4,,,,,
15,-7.8,1,-18,1015.9,72,1.02,14.8,32.8,43.2,,,,,
16,-10.2,-1,-18,1015.2,48,0,18.3,34.3,53.9,,,,,
17,-20.8,-18,-23,1019.9,73,0,15,6.7,7.2,,,,,
18,-20.3,-17,-25,1019.4,79,0.51,21.1,13.5,21.7,,,,,
19,-29,-28,-30,1035.3,74,0,32,13,18,,,,,
20,-19.3,-15,-32,1026.7,66,0,12.4,24.6,25.2,,,,,
21,-11.7,-10,-16,1022.2,75,1.27,8.9,25.7,32.4,,,,,
22,-9.8,-8,-12,1015,68,0,15.3,32.4,43.2,,,,,
23,-10.2,-9,-11,1004.7,75,0,12.9,32.4,35.9,,,,,
24,-13,-10,-14,1015.1,71,0,16.7,16.1,25.2,,,,,
25,-6.3,-4,-8,1019.7,81,0.25,8.4,28.7,39.6,,,,,
26,-5.5,-2,-9,1024.6,69,0.51,16.7,15,18,,,,,
27,-4.4,-1,-8,1024.8,62,0,16.3,8.5,10.7,,,,,
28,-4.4,-2,-8,1026.3,84,0,10.6,7.8,10.7,,,,,
