Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,14.5,12,1009.3,93,,22.5,19.1,32.4,,,,,
2,15.1,20,10.3,1010.4,75,,37.5,22.4,32.4,,,,,
3,14.6,21.7,9.2,1012.5,77,,30.3,20.6,43.2,,,,,
4,15.9,21.7,13.2,1011.9,79,,28.5,26.3,35.9,,,,,
5,15.4,19.5,11.5,1015.7,77,0,24.9,10.4,21.7,,,,,
6,18.3,22.1,10.8,1018.3,66,0,30.9,14.6,25.2,,,,,
7,21.1,25.9,15.9,1021.8,65,0,27.8,15.2,28.7,,,,,
8,20.2,25.7,15.3,1021.5,68,0,33,11.5,21.7,,,,,
9,19.7,24.1,13.8,1018.3,78,0,27.2,7.6,28.7,,,,,
10,15.3,23.4,12.6,1020.6,73,0,34.9,34.6,39.6,,,,,
11,14.9,17.9,11.4,1022.8,68,0,39.8,19.4,28.7,,,,,
12,16.1,21.3,12.3,1019.3,74,0,33.5,19.3,32.4,,,,,
13,20.3,25.1,15.1,1013.9,72,0,25.9,13.1,18,,,,,
14,17.8,27.6,13.2,1013.6,88,,15.1,9.1,18,,,,,
15,19.4,27,11.9,1015,74,,25.9,14.8,32.4,,,,,
16,17.6,26.4,11.9,1017.3,81,,22,13,25.2,,,,,
17,17.3,24.9,13,1019.7,80,0,27.4,7.2,14.4,,,,,
18,17.7,22.6,13.6,1020.1,85,0,26.7,9.1,18,,,,,
19,18.6,21.1,12.8,1019.7,86,,27.7,8.7,14.4,,,,,
20,20.6,24,15.9,1017.5,74,,23.5,15,25.2,,,,,
21,20.1,24,14.8,1018.8,73,0,33,17.4,28.7,,,,,
22,20.2,23.4,15.3,1022.3,80,0,27.8,12.4,28.7,,,,,
23,20.5,25,15.6,1022.6,81,0,23.8,7.6,18,,,,,
24,21.6,25.7,17.1,1021.2,76,,24.9,10.6,21.7,,,,,
25,22.3,27.7,16.5,1021.8,66,0,27.7,7.8,14.4,,,,,
26,22.6,27.7,17.6,1020.8,71,0,28,5.7,7.2,,,,,
27,24.1,29.4,17.5,1019.6,64,0,26.9,11.5,21.7,,,,,
28,25.7,32.2,19.2,1015.2,50,0,28.3,15.9,21.7,,,,,
29,22.8,31.7,18.7,1010.6,76,0,22.4,10,21.7,,,,,
30,23.8,30.9,17.6,1010.1,73,0,22.5,12.2,21.7,,,,,
31,23.6,32.3,17.9,1007.2,65,,19.6,17.4,35.9,,,,,
