Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,11,8,,88,,10.3,17.4,24.1,,,,,
2,7.3,10,3,,88,,10.6,22.6,44.3,,,,,
3,2.9,6,1,,82,,10.6,34.1,48.2,,,,,
4,4.6,8,-1,,74,,11.3,13.3,22.2,,,,,
5,8.7,11,6,,87,,10.6,18,29.4,,,,,
6,9.1,11,4,,92,,9.5,21.9,31.3,,,,,
7,8.4,11,4,,95,,7.7,17.8,29.4,,,,,
8,8.9,11,7,,90,,8.2,25.7,38.9,,,,,
9,7.1,10,2,,79,,11.3,14.1,25.9,,,,,
10,7.4,12,2,,80,,11.1,17,29.4,,,,,
11,7.4,12,2,,77,,11.3,16.7,29.4,,,,,
12,6.4,11,3,,71,,11.3,18.3,37,,,,,
13,6.2,11,2,,66,0,11.3,18.9,29.4,,,,,
14,4.4,10,0,,74,,11.1,17.6,29.4,42.4,,,,
15,4.9,9,0,,67,,11.3,8.7,16.5,,,,,
16,6.1,9,1,,69,,11.3,20.2,37,,,,,
17,7.2,11,2,,77,,10.9,13,20.6,,,,,
18,7.2,13,1,,75,0,9.5,10,27.8,,,,,
19,7.9,12,3,,73,0,11.3,15.2,25.9,,,,,
20,7.7,12,2,,82,0,10.9,8.9,18.3,,,,,
21,8.4,13,4,,78,,10.9,17.2,25.9,,,,,
22,8.1,13,3,,76,,11.3,10.9,22.2,,,,,
23,8.3,12,3,,74,0,11.3,20.7,31.3,,,,,
24,8.2,12,4,,75,,11.3,27.8,44.3,,,,,
25,7.8,11,6,,78,,11.1,41.7,55.4,,,,,
26,6.9,10,4,,66,,11.3,39.4,50,57.2,,,,
27,6.1,10,1,,67,,11.3,21.1,31.3,42.4,,,,
28,6.3,12,1,,59,0,11.3,8.5,20.6,,,,,
29,7.1,12,0,,71,0,11.3,8.5,18.3,,,,,
30,9,13,3,,67,0,11.1,23.3,33.5,,,,,
