Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,6,2,,82,,10.9,13.3,20.6,,,,,
2,3.4,5,1,,87,,10.9,12.4,35.2,,,,,
3,6.2,8,5,,88,,10.6,24.8,44.3,50,,,,
4,3.3,6,0,,89,,11.3,14.8,38.9,57.2,,,,
5,2.2,5,1,,90,,10.8,10.7,24.1,42.4,,,,
6,4.8,6,3,,89,,10,25.7,42.4,,,,,
7,4.8,7,1,,81,,10.9,22.6,38.9,57.2,,,,
8,7.8,9,3,,89,,9.7,27.6,46.5,59.4,,,,
9,6.1,8,2,,78,0,10.5,32.2,48.2,61.1,,,,
10,0.9,5,-2,,91,0,11.1,7.8,14.8,,,,,
11,1.6,5,-2,,91,,11.3,8.5,14.8,,,,,
12,2.2,6,0,,91,,11.3,9.6,18.3,,,,,
13,3.6,5,2,,86,,10.6,16.3,24.1,,,,,
14,4.6,6,3,,74,,11.1,25.2,33.5,,,,,
15,5.1,6,4,,94,,10.8,7.4,16.5,,,,,
16,7.1,9,6,,91,,11.3,15,20.6,,,,,
17,4.1,7,-1,,94,0,9.3,7.4,14.8,,,,,
18,1.9,6,-4,,96,0,7.6,9.4,29.4,,,,,
19,6.7,7,6,,82,,11.1,43.3,59.4,77.8,,,,
20,6.6,8,5,,86,,10.3,23.7,35.2,,,,,
21,6.3,7,6,,88,,11.1,22.6,33.5,,,,,
22,7.3,9,6,,88,,7.7,40.4,50,61.1,,,,
23,9.1,10,7,,88,,8.7,30.7,44.3,63,,,,
24,8.4,10,6,,90,,10.9,16.3,24.1,,,,,
25,6.6,8,1,,88,,9.7,23.5,66.5,87,,,,
26,2.3,4,-1,,88,0,11.1,18.5,35.2,46.5,,,,
27,3.7,5,2,,87,,11.3,25.4,37,,,,,
28,8.2,11,5,,93,,7.7,44.4,74.1,109.5,,,,
29,5.9,7,3,,72,,10.3,41.1,88.9,116.5,,,,
30,5.9,7,4,,77,,10.5,43.3,64.8,81.3,,,,
31,6.1,10,4,,83,,9.3,34.4,46.5,57.2,,,,
