Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,13,10,,78,,11.3,31.9,40.7,59.4,,,,
2,10.1,13,4,,80,,11.3,15.4,29.4,,,,,
3,8.8,12,5,,85,,11.3,8.9,20.6,,,,,
4,9.1,12,6,,82,,11.3,11.3,24.1,,,,,
5,9.6,13,6,,85,,11.3,10.6,22.2,,,,,
6,9.8,11,8,,74,,11.1,15.6,24.1,,,,,
7,10.7,13,8,,72,0,11.3,14.6,22.2,,,,,
8,9.2,12,3,,77,,11.3,14.3,25.9,,,,,
9,8.4,11,2,,70,0,11.3,5.6,13,,,,,
10,9.9,11,8,,75,0,11.1,17.2,40.7,,,,,
11,10.1,12,8,,94,,9,19.6,40.7,,,,,
12,9.1,10,8,,88,,10.8,21.9,35.2,,,,,
13,10.4,13,8,,90,,9.7,15,35.2,,,,,
14,8.6,12,4,,83,0,11.3,21.7,38.9,,,,,
15,5.9,10,3,,82,,11.3,12.6,18.3,,,,,
16,4.4,10,0,,85,0,11.3,3.7,13,,,,,
17,5.3,9,-1,,80,0,10,22.2,38.9,,,,,
18,7.4,10,2,,83,,11.3,21.9,31.3,,,,,
19,5.1,11,0,,82,0,11.3,8.9,13,,,,,
20,4.9,11,-1,,83,,11.3,3.3,11.1,,,,,
21,11,14,8,,89,,11.1,14.1,20.6,,,,,
22,8.6,14,2,,88,0,9.2,9.8,18.3,,,,,
23,5.9,12,1,,95,0,4.3,3.5,11.1,,,,,
24,7.7,11,2,,97,0,8,4.1,11.1,,,,,
25,7.3,10,2,,80,0,11.3,18,37,,,,,
26,3.2,6,0,,81,,11.3,16.9,33.5,50,,,,
27,7.1,10,1,,80,,10.6,21.7,38.9,,,,,
28,8.7,10,6,,92,,9.7,20.7,37,,,,,
29,7.3,9,4,,85,,11.1,19.4,33.5,,,,,
30,8.1,9,6,,90,,10.1,20.9,38.9,51.9,,,,
31,6.8,9,5,,75,,11.3,22.8,40.7,,,,,
