Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,8,2,,75,,10.6,19.3,37,55.4,,,,
2,5.2,8,1,,79,,11.3,21.3,40.7,63,,,,
3,4.4,8,2,,91,,10.3,18.9,35.2,,,,,
4,4.9,8,2,,95,,11.1,8.1,18.3,,,,,
5,6.2,9,2,,87,,10.9,13.1,22.2,,,,,
6,9.8,10,9,,89,,8.7,31.3,38.9,,,,,
7,10.1,11,9,,92,,8.5,35.2,42.4,55.4,,,,
8,9.1,10,8,,88,,8.2,31.1,44.3,,,,,
9,8.4,10,7,,79,,10.1,32.8,50,57.2,,,,
10,8.3,9,8,,84,,10.5,24.8,35.2,,,,,
11,7.1,9,6,,80,,10.9,12,33.5,,,,,
12,8.7,11,5,,95,,8,23.7,44.3,63,,,,
13,9.9,11,9,,93,,9,23.3,35.2,,,,,
14,9.6,11,8,,85,,10.5,20.2,27.8,,,,,
15,9.3,10,8,,80,,10,29.1,40.7,,,,,
16,8.2,9,6,,81,,11.1,16.9,35.2,,,,,
17,6.2,7,5,,76,,11.3,26.9,40.7,59.4,,,,
18,6.6,8,5,,81,,11.3,18.1,27.8,,,,,
19,9.4,11,6,,92,,7.2,36.1,46.5,,,,,
20,9.6,12,8,,87,,10.3,31.7,53.5,66.5,,,,
21,8.3,10,4,,77,,10.9,34.8,48.2,59.4,,,,
22,7.6,10,5,,87,,10.9,25.9,51.9,68.3,,,,
23,7.1,8,5,,73,,11.1,31.5,50,,,,,
24,7,9,4,,82,0,11.3,18.1,27.8,,,,,
25,3.8,8,-1,,89,0,9.8,4.8,13,,,,,
26,5.1,8,1,,86,,10.9,20,31.3,,,,,
27,4.2,7,2,,86,,11.3,18.5,31.3,,,,,
28,4,7,1,,95,,11.1,7.4,16.5,,,,,
29,4.2,6,2,,97,,10,2.2,5.4,,,,,
30,4.4,7,2,,96,,10.6,8.3,22.2,,,,,
