Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,12.7,6.2,1023,75,1.02,13.2,20.6,31.3,,,,,
2,8.1,10.9,3.4,1023.3,77,0,10.1,8.7,14.8,,,,,
3,6.5,10.1,4.8,1015.9,89,7.87,10.3,16.3,24.1,,,,,
4,6.3,11.3,1.1,1013.1,75,9.91,13.7,8.9,14.8,,,,,
5,7.1,12.4,-0.2,1016.4,77,0,13.8,5.4,18.3,,,,,
6,8.2,15.6,2.9,1016.9,73,0,12.1,5.7,22.2,,,,,
7,9.2,15.7,2.5,1016.1,87,0,7.4,5.4,11.1,,,,,
8,8.4,15,3.4,1015.2,81,0,5.1,4.1,9.4,,,,,
9,6.8,11.5,0.9,1017.4,75,0,12.4,6.9,9.4,,,,,
10,,,,,,,,,,,,,,
11,4.9,12.8,-1,1025.7,79,0,9.2,6.1,18.3,,,,,
12,7.7,12.7,4.3,1029.4,80,0,9.3,9.6,16.5,,,,,
13,10,11.7,7.9,1027,94,7.87,7.2,13,18.3,,,,,
14,9.7,12.9,7.1,1023.7,85,6.1,12.4,11.1,18.3,,,,,
15,6.8,12.5,1.4,1021.7,89,0,10.1,10.4,55.4,,,,,
16,8.7,12.8,7,1020.4,84,0,14.6,0.6,5.4,,,,,
17,12.3,17.4,6.9,1010,82,0,13,10.6,20.6,,,,,
18,18.2,21.3,15.5,1004.3,82,0,10.8,10.6,22.2,,,,,
19,15.3,17.2,14.1,1006.8,93,1.02,6,7.8,20.6,,,,,
20,12.4,15.3,11.1,1006.5,93,3.05,5.6,9.1,18.3,,,,,
21,12.2,13.3,11.4,1006.1,95,0.76,3.2,4.3,11.1,,,,,
22,11.3,13.7,8.1,1012.5,82,0,10.3,8.3,11.1,,,,,
23,8.4,13.8,2.2,1019.4,60,0,14.6,5.6,14.8,,,,,
24,3.6,15.1,-0.2,1021.5,76,0,14.5,1.9,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,12.3,17.3,7.3,1017.5,,0,12.7,4.6,7.6,,,,,
28,9.6,17.4,3.1,1019,74,0,9.2,5,9.4,,,,,
29,8.4,17.6,5.3,1022.5,79,0,9.8,6.5,18.3,,,,,
30,9.2,13.3,2.2,1018.7,86,0,12.9,7.8,14.8,,,,,
