Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,25,13,1023.3,47,0,14.6,10.7,33.5,,,,,
2,22,27.3,15.4,1019.1,57,0,15,9.8,14.8,,,,,
3,24.1,27.3,18.5,1016.5,52,0,14.3,21.7,33.5,,,,,
4,25.9,29.7,19.7,1015.8,58,0,15,10,14.8,,,,,
5,26.6,30,21.4,1016.3,51,0,14,16.3,29.4,,,,,
6,27.5,30.8,21.7,1014.7,59,0,14.8,11.9,33.5,,,,,
7,27.7,33,21,1012.6,59,0,12.2,10.7,27.8,,,,,
8,29.2,34,23.1,1009.4,56,0,15,8.5,27.8,,,,,
9,29.8,37.9,21,1004.3,55,0,12.6,12,27.8,,,,,
10,19.6,23,16,1008.5,69,4.06,14.5,11.5,25.9,,,,,
11,25.9,30,16.7,1007.7,54,0,13.7,12,40.7,,,,,
12,18.3,30.5,11.2,1021.3,46,0,14.8,14.4,42.4,,,,,
13,21.4,24.9,15.3,1016.6,43,0,15,16.1,24.1,,,,,
14,23.1,25.3,20.6,1009.9,75,0,13.4,13.9,24.1,,,,,
15,19.3,25.1,17.6,1010.3,89,10.92,9.7,12.8,20.6,,,,,
16,22.9,27.3,16.4,1020.4,49,0,13.5,3.1,14.8,,,,,
17,25.9,29.2,15.5,1013.2,43,0,14.2,13.7,24.1,,,,,
18,26,31.9,18,1008.6,57,0,13.4,14.8,27.8,,,,,
19,30.7,35,21,1008.6,54,0,15,5.4,18.3,,,,,
20,22.8,35.6,18.6,1011.1,83,38.1,10.9,6.1,11.1,,,,,
21,24.4,30.3,18.5,1014.2,70,0,12.1,16.1,27.8,,,,,
22,24.4,28,20.3,1013.8,80,0,14.6,9.3,27.8,,,,,
23,25.4,29.8,22,1008.7,78,3.05,12.9,14.6,33.5,,,,,
24,23.6,29.3,19.6,1006.5,87,55.88,9.5,12.6,18.3,,,,,
25,23.4,28,19.4,1008,75,0,10,4.1,18.3,,,,,
26,21.9,28.2,14.5,1013.8,47,0,15,14.3,24.1,,,,,
27,19.5,25.7,14.7,1016.5,65,0,12.9,9.6,14.8,,,,,
28,21.8,25.7,14.6,1014.6,55,0,12.6,6.9,14.8,,,,,
