Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,21.2,7,,36,0,10,13,14.8,,,,,
2,18.2,22.9,5.2,,25,0,10,13.9,16.5,,,,,
3,16.6,23.2,5,,23,0,10,10.2,16.5,,,,,
4,,,,,,,,,,,,,,
5,15,22.8,5.7,,60,13.72,10,7.2,16.5,,,,,
6,,,,,,,,,,,,,,
7,20.5,29.2,10.6,,30,0,10,18.9,27.8,,,,,
8,17.4,25,10.3,,33,0,8.7,12.2,20.6,,,,,
9,18.7,29.1,6,,26,0,10,7.2,16.5,,,,,
10,21.1,30.3,8,,19,0,10,6.7,14.8,,,,,
11,24,31.5,14.6,,16,0,10,13.1,22.2,,,,,
12,24.2,29.8,18.4,,35,0,10,17.4,25.9,,,,,
13,,,,,,,,,,,,,,
14,21.8,27.1,17.5,,47,0,10,25,27.8,,,,,
15,21.4,28.2,14.5,,36,0,10,17,25.9,,,,,
16,,,,,,,,,,,,,,
17,20.2,29.4,11.9,,22,0,10,8.9,18.3,,,,,
18,18,26.3,13.3,,28,0,10,13,18.3,,,,,
19,20.7,30.7,10.2,,17,0,10,6.3,9.4,,,,,
20,,,,,,,,,,,,,,
21,25.4,31.8,18.9,,42,,10,22.2,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.2,36.1,14.5,,21,0,10,15.9,25.9,,,,,
25,31.3,38,16.6,,20,0,10,13.3,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.5,36.6,18.6,,19,0,10,11.1,22.2,,,,,
30,,,,,,,,,,,,,,
