Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22.7,15.5,1012.3,78,0,17.5,4.1,9.4,,,,,
2,15.1,18.2,11,1012.1,93,4.06,17.5,4.3,13,,,,,
3,15.7,18.5,10.5,1012.8,86,0,19.3,4.1,11.1,,,,,
4,16.3,18.5,7.8,1013.5,82,0,16.4,24.1,37,,,,,
5,15.1,17.4,10,1017.3,73,0.25,16.4,18.7,37,,,,,
6,13.4,15,11.5,1016.7,78,2.03,15.8,21.5,33.5,,,,,
7,13.7,16.2,10.5,1020.4,69,1.02,20.8,21.9,33.5,,,,,
8,14.1,16.7,10.2,1022.6,74,0,20,22,27.8,,,,,
9,15.3,18.5,12.4,1020.7,82,0,17.9,23.2,27.8,,,,,
10,15.2,17.5,8.2,1015.9,72,0,20.8,25.4,27.8,,,,,
11,14.7,18.2,10.7,1010.8,61,0,27.8,22.8,31.3,,,,,
12,14.6,17.3,12,1011.4,71,0,20.8,19.3,25.9,,,,,
13,14.9,17.2,12.9,1014.3,70,0,18.5,16.7,22.2,,,,,
14,14.7,16.5,11.2,1017.3,65,0,20.8,9.1,18.3,,,,,
15,14.4,17.2,11.2,1016.6,82,0.51,15,6.7,18.3,,,,,
16,14.1,15.4,12,1017.3,86,0,17.5,0,,,,,,
17,15.6,19,10.8,1015.2,82,0,15.8,9.3,18.3,,,,,
18,16.8,20.2,12.5,1013.6,73,0,25.7,6.7,14.8,,,,,
19,16.8,19.5,13.5,1015.2,82,0,19.3,9.4,18.3,,,,,
20,16.1,18.6,13.6,1018.6,73,0,20.4,14.3,20.6,,,,,
21,15.6,18,12.6,1017.6,67,0,19.3,10.6,18.3,,,,,
22,14.9,17.5,12,1011.7,72,0,17.9,6.9,13,,,,,
23,15.1,18.2,8.5,1012.7,75,0,20,6.7,18.3,,,,,
24,15.1,18.5,10,1015.1,81,0,27.2,3,9.4,,,,,
25,17.6,19.4,15,1013.8,77,0,28.3,9.6,13,,,,,
26,17.7,20,15.6,1014,86,1.02,20,13.9,22.2,,,,,
27,16.8,19.2,15.6,1017.8,79,0,16.4,10.9,13,,,,,
28,16.3,19.5,12.6,1016.4,72,0,19.3,5.9,13,,,,,
29,17.1,20.2,12.5,1013.3,73,0,20.8,4.1,9.4,,,,,
30,17.7,20.5,15,1011.2,89,0,15.4,1.1,3.5,,,,,
31,17.5,20.7,13.2,1012.6,86,0.25,23.5,1.5,3.5,,,,,
