Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18.7,13.6,1022,90,0,7.7,3.7,13,,,,,
2,14.7,18.2,10.5,1023.9,91,0,6.9,8.9,18.3,,,,,
3,16.4,20.8,10,1021.7,72,0,9.3,6.7,9.4,,,,,
4,15.6,20.7,13.6,1013,87,2.03,9.3,17,27.8,,,,,
5,15.7,17.2,14,1015.1,80,0,15,15.6,27.8,,,,,
6,16.3,18.4,15,1017.1,96,0,10.8,16.1,27.8,,,,,
7,16.5,17.8,15.4,1015.7,91,0,10.5,15,24.1,,,,,
8,15.1,18.3,14.2,1010.3,80,1.02,15,21.7,37,,,,,
9,14,18.5,9.5,1013.8,64,0,15,7.4,14.8,,,,,
10,12.8,18.3,6.8,1021.3,76,0.25,14.3,11.1,22.2,,,,,
11,14,16.8,10,1027.2,75,0,18.5,18.5,24.1,,,,,
12,15.7,18.4,10.5,1023.6,76,0,20.8,25.2,37,,,,,
13,14.6,18,12.2,1020.2,78,0,20.8,27.8,37,,,,,
14,14.7,18.5,10.5,1021,70,0,22.2,23,33.5,,,,,
15,16.1,19.5,10,1024.3,73,0,24.9,12,18.3,,,,,
16,18.9,23.3,10.4,1022.8,47,0,21.4,7.8,13,,,,,
17,16.3,19.2,9.5,1019.7,72,0,27.8,9.3,18.3,,,,,
18,16.7,19,11,1016.2,87,0,16.4,5.4,11.1,,,,,
19,15.9,18.4,14.6,1010.2,91,0,18.5,8.5,14.8,,,,,
20,14.9,17.8,11.6,1008.9,87,0,17.9,1.3,9.4,,,,,
21,15.3,17.5,13.5,1008.1,77,0,19.3,18.7,27.8,,,,,
22,12.8,15,11.5,1010.6,75,8.89,15.8,7.2,16.5,,,,,
23,12.1,13.4,10.4,1008.2,80,13.97,15.8,14.4,18.3,,,,,
24,12.6,14.5,10,1003.6,81,7.87,16.4,14.1,37,,,,,
25,13.4,17.2,6.6,1006.4,86,0,20,11.1,20.6,,,,,
26,14.9,17.2,9.5,1010.5,80,0,20,6.9,14.8,,,,,
27,14.3,17.5,11.3,1011.3,87,2.03,21.4,0,,,,,,
28,15.2,17.5,12,1013.4,82,0,23.5,0,,,,,,
29,15.8,18.8,11.4,1016.2,86,0,20.8,4.6,18.3,,,,,
30,18.7,22.7,13.5,1014.5,67,0,17.9,8.5,18.3,,,,,
