Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23,25,20,,79,0,6.8,12.2,14.8,,,,,
3,,,,,,,,,,,,,,
4,19.6,27,15,,87,0,6.3,10.6,13,,,,,
5,23.8,27,18,,81,0,7.9,10.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.4,26,18,,86,0,6.3,11.1,11.1,,,,,
10,23.6,28,18,,81,0,8.9,9.8,13,,,,,
11,23,30,16,,86,0,8.2,9.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,22.1,25,18,,84,0,8.5,9.8,11.1,,,,,
14,21.4,26,17,,84,0,7.9,11.7,14.8,,,,,
15,21.4,26,16,,85,0,7.4,13.9,18.3,,,,,
16,22.6,28,16,,82,0,8.5,15.9,20.6,,,,,
17,21.2,26,17,,85,0,7.7,11.1,14.8,,,,,
18,21,26,17,,86,0,8.7,13,14.8,,,,,
19,21.3,26,16,,84,0,7.9,9.8,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
