Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,17.6,10,1004.6,72,0.51,10,2.8,3.5,,,,,
2,13.9,19,11.2,996.0,77,10.16,8.5,4.4,9.4,,,,,
3,13.7,17,11,995.4,75,1.27,9.2,3.5,5.4,,,,,
4,13.8,17.2,11,1006.4,65,0,10,2,5.4,,,,,
5,12,17,9.2,1015.6,83,0,10,0.4,1.9,,,,,
6,11.8,16.2,6.8,1020.6,76,0,9.7,2.2,5.4,,,,,
7,8.4,16,1.4,1025.5,83,0,8.2,1.3,3.5,,,,,
8,11.3,19,3.4,1022.3,70,0,10,2.2,3.5,,,,,
9,13.1,18.6,9,1021.9,73,0,10,1.1,3.5,,,,,
10,12.6,20,2,1024.9,77,0,9.2,0.9,3.5,,,,,
11,14.1,19.4,8,1027.2,82,0,10,1.5,5.4,,,,,
12,13,20,6.6,1028.1,83,0,9.2,1.1,3.5,,,,,
13,15.1,20.8,9.4,1029.6,82,0,9,1.1,1.9,,,,,
14,14.9,23,7.6,1029.5,78,0,9.7,0.6,3.5,,,,,
15,12.9,20.2,7.4,1029.9,86,0,8.9,1.5,5.4,,,,,
16,14.2,20.4,9,1028.4,86,0,8.5,0.4,1.9,,,,,
17,12.8,20,8.8,1027.6,89,0,6.6,2.2,7.6,,,,,
18,14.4,17.6,9.6,1030.5,87,0,8.9,1.9,3.5,,,,,
19,14.2,20.4,7.4,1025.0,79,0,6.8,0.7,1.9,,,,,
20,13.4,17.4,9,1021.0,80,0,8.9,6.3,9.4,,,,,
21,12.9,16,9.4,1024.5,82,1.02,9.7,4.3,7.6,,,,,
22,9.9,14.2,3,1037.8,73,0,10,5.9,9.4,,,,,
23,10.7,17.4,1.6,1038.9,63,0,10,3.7,9.4,,,,,
24,14.7,18,9.6,1032.8,49,0,10,5.4,5.4,,,,,
25,11.9,19.4,2.6,1030.2,66,0,10,3.5,5.4,,,,,
26,10.8,18.6,2,1031.3,67,0,10,3,5.4,,,,,
27,9.8,18.8,3.6,1030.2,80,0,10,1.5,3.5,,,,,
28,9.9,16,2.4,1025.1,78,0,10,2.2,7.6,,,,,
