Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,12.2,2.2,1026.3,73,0,17.5,9.3,22.2,,,,,
2,9.4,12.8,1.1,1025.7,75,0,15,20.4,29.4,,,,,
3,6.1,12.2,0,1031.2,74,0,8.7,15.6,31.3,,,,,
4,6.3,12.8,-2.2,1034.5,78,0,16.3,14.8,31.3,,,,,
5,8.2,13.9,2.2,1029.8,85,0,15.8,12.8,25.9,,,,,
6,7.5,16.1,-2.2,1025,82,0,10,8.3,18.3,,,,,
7,10,15,3.9,1011.9,78,0,6.3,17,22.2,,,,,
8,13.3,17.2,10,998.5,58,0,9.2,29.1,42.4,,,,,
9,12.4,15,10,995.3,72,0,10,28,31.3,,,,,
10,10.8,12.8,7.8,993.7,85,2.03,6.9,21.7,31.3,,,,,
11,7,11.1,3.9,1002.7,91,3.05,7.4,15.9,25.9,,,,,
12,7,10,3.9,1011,93,0,3.7,15.7,22.2,,,,,
13,12.3,15,7.2,1002.6,94,4.06,4,22.2,29.4,,,,,
14,11.1,15,6.1,1001.6,85,3.05,6.3,25,35.2,,,,,
15,6.3,8.9,1.1,1010.3,93,2.03,4.5,13.3,18.3,,,,,
16,8.5,8.9,7.8,1010.8,95,7.87,3.5,13,22.2,,,,,
17,7.7,10,6.1,1013.6,91,2.03,3.5,18.5,22.2,,,,,
18,,,,,,,,,,,,,,
19,7.2,10,2.8,1031.8,91,0,4.3,6.5,18.3,,,,,
20,7.6,10,5,1033.5,81,0,7.7,16.1,22.2,,,,,
21,6.2,10,2.8,1025,95,0,4,10.2,14.8,,,,,
22,9.2,11.1,7.2,1012.7,91,150.11,3.2,19.1,31.3,,,,,
23,6.7,8.9,3.9,1003.7,83,0.25,8.5,26.5,31.3,,,,,
24,7.6,11.1,5,1007.1,87,6.1,6.3,21.7,29.4,,,,,
25,7.3,10,6.1,1016.5,86,8.89,6.3,15.7,22.2,,,,,
26,6.1,10,2.8,1029,86,2.03,10,11.1,14.8,,,,,
27,5,8.9,0,1040.9,92,1.02,4.7,5.2,11.1,,,,,
28,2.4,6.1,-1.1,1041.6,95,0,3.4,9.8,14.8,,,,,
29,1.4,3.9,-1.1,1040.9,96,0,2.3,11.7,14.8,,,,,
30,-1.6,2.2,-3.9,1040.7,98,0,2.3,7,11.1,,,,,
31,0.8,7.8,-2.2,1037.1,96,0,3.4,6.5,7.6,,,,,
