Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,39,24,1008,59,0,16.3,1.1,7.2,,,,,
2,31.3,39,25,1008.9,60,0,18.8,4.4,10.7,,,,,
3,,,,,,,,,,,,,,
4,31.6,38,24,1008.5,23,0,3.9,12.2,18.3,,,,,
5,30.5,38,22,1009,18,0,1.8,7.2,18.3,,,,,
6,28.6,37,23,1010.1,23,0,2.6,10.2,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,33.3,38,29,1007.5,39,,,2.8,7.2,,,,,
11,34.3,40,26,1008,43,0,1.3,,,,,,,
12,31.8,40,24,1009,56,0,6.1,4.3,10.7,,,,,
13,,,,,,,,,,,,,,
14,31,37,26,1007.6,64,0,12.6,4.4,21.9,,,,,
15,25.8,34,21,1010.7,75,0,14.6,,,,,,,
16,26.8,34,22,1011,76,0,18.2,4.4,10.7,,,,,
17,33.8,40,23,1007.5,48,0,18.8,3.5,7.2,,,,,
18,32,38,25,1007.8,59,0,20,4.3,7.2,,,,,
19,29.6,38,25,1009.1,69,0,19,3,7.2,,,,,
20,,,,,,,,,,,,,,
21,28,34,23,1009.7,74,0,17.5,5.7,10.7,,,,,
22,26,32,23,1009.1,86,0,19.3,3.5,7.2,,,,,
23,28.8,36,22,1007.5,60,0,18.8,2.8,7.2,,,,,
24,,,,,,,,,,,,,,
25,32,37,24,1007,56,0,20.9,5.2,14.8,,,,,
26,27.5,32,24,1008.2,71,0,20.4,6.7,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30.7,35,27,1008.8,66,0,26.2,,,,,,,
31,,,,,,,,,,,,,,
