Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,35,18,1009.7,38,0,14.2,4.4,11.1,,,,,
2,28,35,19,1009.3,,0,13.7,5.7,7.6,,,,,
3,27.2,33,22,1009.7,68,0,12.6,4.4,11.1,,,,,
4,28.2,36,23,1009.6,,0,,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,29.5,35,23,1006.8,63,0,12.1,,,,,,,
7,28.8,35,21,1006.9,63,0,13,5.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.5,35,21,1009.8,65,0,13.7,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.4,34,20,1008.5,59,0,8,1.5,7.6,,,,,
14,25,33,22,1010.1,82,,8.9,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,25.7,35,22,1011.4,58,0,6.6,2.8,11.1,,,,,
17,28.8,35,21,1010.6,51,0,11.6,4.4,7.6,,,,,
18,29.5,34,22,1008.1,55,0,12.6,4.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,26,34,19,1010.7,55,0,10.8,5.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,26.8,33,22,1010.9,76,0,10.8,3.7,11.1,,,,,
23,28.8,35,22,1008.9,63,0,11.6,5.2,14.8,,,,,
24,26.5,34,22,1008.7,,0,8.5,4.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,25.5,34,20,1009.7,76,0,8.9,0,,,,,,
27,30.2,36,21,1008.3,,0,6.9,2.8,7.6,,,,,
28,26.8,32,23,1009.1,76,0,9.7,2.8,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
