Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,18,10,1028.6,76,4.57,41.4,29.6,48.2,,,,,
2,20.6,25.8,16.4,1027.7,56,0,50.1,24.6,51.9,,,,,
3,21.4,27,17.5,1026.2,53,0,50.1,24.1,35.2,,,,,
4,22.8,27.4,18.4,1022.4,51,0,50.1,30.9,40.7,,,,,
5,17.1,19.2,15,1018.7,85,13.97,23.3,10.2,25.9,,,,,
6,12.9,16,9.3,1018.3,93,12.95,25.6,19.1,33.5,,,,,
7,10.1,13,6.6,1028.5,64,0,41.4,24.3,33.5,,,,,
8,9.2,12.6,4.8,1029.3,68,0,50.1,15.9,20.6,,,,,
9,11.7,17.5,6.7,1026.7,71,0,50.1,11.9,20.6,,,,,
10,14.6,19.2,9.4,1026.8,54,0,50.1,4.1,9.4,,,,,
11,16,21.5,10.5,1026.7,47,0,50.1,6.5,14.8,,,,,
12,16.7,21.5,14,1024.1,48,0,50.1,10.6,25.9,,,,,
13,15.1,18.3,13,1023.1,83,4.06,31.4,29.8,33.5,,,,,
14,18.5,21.1,14.8,1017.6,60,1.02,37.2,29.6,40.7,,,,,
15,12.9,18,6.9,1020.5,86,5.08,28.6,16.1,38.9,,,,,
16,9.7,14.5,4.2,1028.9,81,0,35.9,11.5,24.1,,,,,
17,11.5,16,6,1027.5,67,0,50.1,12.4,33.5,,,,,
18,15,18,12.1,1022.3,57,0,41.4,24.3,29.4,,,,,
19,16.8,21.4,13,1013.5,58,5.08,28.6,34.4,51.9,,,,,
20,11.1,16,6.5,1015.6,68,1.02,50.1,20.2,31.3,,,,,
21,3.8,9.6,-3,1022.9,75,1.02,42.8,9.1,27.8,,,,,
22,9.4,12.1,8,1024.1,74,2.03,36.9,3.7,9.4,,,,,
23,9.4,13.4,5.9,1024,84,0,45.7,4.4,9.4,,,,,
24,8.9,17,1,1023.9,75,0,31.2,1.3,7.6,,,,,
25,8.1,15.5,0,1022.2,80,0,35.7,4.3,18.3,,,,,
26,11.2,14,8.2,1020.1,60,0,50.1,8.3,20.6,,,,,
27,13.5,16.5,10.7,1017.8,71,2.03,34.9,14.1,20.6,,,,,
28,10.8,15.4,6.5,1020.3,82,0.51,35.7,22.2,44.3,,,,,
29,10.9,12,10,1025.5,89,1.02,15.6,21.3,29.4,,,,,
30,7.8,12.7,1.2,1024.3,91,0,31.4,5.2,18.3,,,,,
