Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,11.5,6.5,1022.4,79,0,36.4,19.6,24.1,,,,,
2,12.4,15.6,7.5,1019.3,68,0,50.1,13.7,25.9,,,,,
3,13.7,16.8,11.6,1011.3,76,0.51,40.1,24.1,40.7,,,,,
4,10.4,12.5,7.9,1011.4,90,14.99,17.2,20.6,27.8,,,,,
5,9.3,12.6,4.5,1018.1,78,0,50.1,11.9,18.3,,,,,
6,10.2,15.8,7.3,1021.3,85,0.51,23.3,19.1,31.3,,,,,
7,12.2,14.5,10.1,1016.8,83,5.08,27.2,21.9,59.1,,,,,
8,10.2,11.9,5.8,1002.9,97,11.94,9.5,48.3,66.5,,,,,
9,8,10,5.7,1011.8,86,1.02,27.2,30.2,48.2,,,,,
10,9.1,11.6,6.6,1013.3,85,17.02,22.9,27.2,44.3,,,,,
11,9.2,11.7,6,1024.4,77,0,45.7,23.7,37,,,,,
12,12.2,17.1,6.4,1026.2,74,0,50.1,10.2,18.3,,,,,
13,15.3,19.5,11.4,1023.1,71,0,50.1,19.3,27.8,,,,,
14,16.9,21.9,12.3,1018,70,0,50.1,15.4,27.8,,,,,
15,15,21.5,10.5,1013.4,82,4.06,28.6,10.2,25.9,,,,,
16,14.1,19,11.8,1009.5,85,1.02,37.2,8.7,22.2,,,,,
17,10.1,15.1,7.4,1003.9,92,11.94,14.3,21.1,33.5,,,,,
18,9.9,10.9,8.5,1011.8,83,1.02,34.9,22.4,35.2,,,,,
19,7.3,11.6,4,1019.4,82,1.02,32.8,32.2,55.4,,,,,
20,7.2,10.6,3.7,1029.5,71,0,50.1,31.3,48.2,,,,,
21,8.1,12.5,2.6,1031.7,72,0,50.1,13.9,22.2,,,,,
22,11,17.8,1.1,1030.8,45,0,50.1,8.3,20.6,,,,,
23,13.3,20.8,4.5,1026.4,45,0,50.1,6.1,20.6,,,,,
24,14.9,21.7,10,1020.6,63,0,41.4,11.7,22.2,,,,,
25,8.5,12.6,4,1020.3,80,0,50.1,17,22.2,,,,,
26,12.6,16.9,8.2,1016.7,59,0,45.7,8.7,18.3,,,,,
27,17.2,22,14,1017.2,63,0,37.2,8.5,20.6,,,,,
28,19.3,23.7,14,1019.7,62,0,50.1,16.1,29.4,,,,,
29,18.8,23.1,15,1017.2,69,0,40.1,20.2,33.5,,,,,
30,13.8,15.6,12.2,1011.7,95,22.1,4.7,24.6,37,,,,,
31,9.6,13.4,6.5,1017,89,2.03,24.3,21.7,27.8,,,,,
