Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.3,22.1,4.1,1002.8,69,0,10.6,9.1,14.4,,,,,
6,,,,,,,,,,,,,,
7,19.3,23.9,9.2,1012.7,70,0,13.7,8.1,14.4,,,,,
8,23.1,29.9,17.4,1010.9,57,0,11.3,9.1,14.4,,,,,
9,,,,,,,,,,,,,,
10,22.3,31.6,16.2,1010.6,74,8.89,13,6.3,7.2,,,,,
11,22.9,32.5,16.6,1010.9,69,7.11,12.7,9.1,10.7,,,,,
12,,,,,,,,,,,,,,
13,17.2,18.3,16.6,1014.2,80,0,11.4,12.6,14.4,,,,,
14,13.4,14.5,12.2,1013.2,87,,10.3,10.7,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.3,29.7,16.9,1011.9,62,0,7.6,8.1,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.8,28.5,17.9,1012.3,72,6.1,12.6,8.1,10.7,,,,,
21,20.6,25.5,16.9,1011.6,81,0,10.5,9.8,14.4,,,,,
22,,,,,,,,,,,,,,
23,20.3,24.7,15.3,1015.7,75,0,13,6.3,7.2,,,,,
24,20.9,26.6,13.3,1022.7,66,0,11.7,5.4,7.2,,,,,
25,21.8,29.3,11.7,1026.7,61,0,10,,,,,,,
26,23.7,29.9,13.3,1023.9,57,0,13,,,,,,,
27,23.2,28.6,14.2,1016.4,58,0,13.7,,,,,,,
28,,,,,,,,,,,,,,
29,22.1,27.6,14.3,1008,69,0,10,5.4,7.2,,,,,
30,,,,,,,,,,,,,,
