Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,25,18,,71,0,11.1,13.1,33.5,,,,,
2,26.4,31,16,,47,0,10.8,10.4,31.3,,,,,
3,24.9,30,19,,50,0,10.3,27.6,40.7,,,,,
4,25.9,30,19,,46,0,10,22.6,35.2,,,,,
5,27.7,32,19,,43,0,10.6,13.9,24.1,,,,,
6,31.3,36,19,,33,0,10.9,10,25.9,,,,,
7,29.3,35,23,,41,,10.6,11.5,31.3,,,,,
8,29.5,35,22,,44,0,10.6,14.1,25.9,,,,,
9,30.9,38,22,,40,0,10.8,15.6,33.5,,,,,
10,30.4,33,24,,42,0,10.9,24.1,35.2,,,,,
11,28.3,34,22,,53,,10.8,13.1,25.9,,,,,
12,25.9,30,20,,63,,10.5,17.8,38.9,,,,,
13,30.9,36,21,,42,0,10.3,13,25.9,,,,,
14,30.6,36,24,,43,0,10.6,25.9,35.2,,,,,
15,24.8,27,23,,59,0,10,7.8,18.3,,,,,
16,24.9,28,20,,66,0,11.3,20.7,29.4,,,,,
17,18.2,20,16,,68,0,11.3,32.6,40.7,,,,,
18,19.1,24,14,,57,0,10.8,22,35.2,,,,,
19,16.4,19,15,,86,,11.3,15.2,25.9,,,,,
20,16.3,18,15,,87,,11.3,31.5,50,,,,,
21,17.6,21,14,,86,,11.3,18.9,25.9,,,,,
22,20.9,25,16,,74,,11.1,15.7,22.2,,,,,
23,24.7,28,17,,54,0,10.8,17.6,33.5,,,,,
24,24.3,28,18,,52,0,10.8,24.3,44.3,,,,,
25,26.3,31,15,,41,0,10.1,13,29.4,,,,,
26,28.6,33,17,,43,0,10.1,3.9,16.5,,,,,
27,31.1,34,24,,37,0,10.3,8,27.8,,,,,
28,28.6,32,21,,50,0,10,13.7,22.2,,,,,
29,28.9,34,21,,51,0,10.3,4.8,11.1,,,,,
30,28.6,33,21,,49,0,10.8,6.5,18.3,,,,,
