Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,33,13,,33,0,10.5,9.3,27.8,,,,,
2,20.7,28,16,,62,,10.9,10.9,27.8,48.2,,,,
3,16.5,18,15,,91,,11.3,10.9,38.9,,,,,
4,21.6,27,15,,67,0,10.6,3.5,11.1,,,,,
5,21.8,29,13,,61,0,10.1,5,24.1,,,,,
6,23.8,31,13,,55,0,10.3,3.1,14.8,,,,,
7,25.3,30,20,,49,,11.1,8,25.9,,,,,
8,22.7,27,18,,68,,10.9,10.6,25.9,,,,,
9,18.4,22,16,,78,0,10.9,17.6,27.8,,,,,
10,19.7,24,16,,62,0,11.1,14.6,31.3,,,,,
11,18,25,9,,61,0,10.6,11.3,27.8,,,,,
12,18.4,24,8,,52,0,10.5,9.8,25.9,,,,,
13,17.4,24,7,,51,0,10,13,27.8,,,,,
14,,,,,,,,,,,,,,
15,22.2,26,16,,45,0,10,1.9,9.4,,,,,
16,18.8,28,8,,52,0,10,4.8,20.6,,,,,
17,22.6,30,15,,36,0,10.1,18.9,33.5,,,,,
18,19.1,26,10,,37,0,10,5.7,29.4,,,,,
19,19.7,27,8,,46,0,10,10.2,18.3,,,,,
20,19.2,22,11,,58,0,10.9,24.1,42.4,,,,,
21,17.2,22,11,,61,0,10.9,17.4,27.8,,,,,
22,16.3,23,6,,59,0,10.6,10,25.9,,,,,
23,16.8,25,7,,57,0,10.1,7,25.9,,,,,
24,18.4,26,8,,49,0,10,3.9,16.5,,,,,
25,20.3,28,8,,40,0,10,7.6,20.6,,,,,
26,21,28,9,,36,0,10,10.2,22.2,,,,,
27,18.8,26,8,,53,0,10.1,5,24.1,,,,,
28,19.3,26,8,,48,0,10.3,0.6,9.4,,,,,
29,21,29,8,,39,0,10.3,3,18.3,,,,,
30,21.9,29,8,,37,0,10.3,5.2,20.6,,,,,
31,23.2,27,20,,36,0,10.6,13.5,24.1,,,,,
