Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,31.1,15,1019.1,46,0,16.1,13.9,24.1,31.7,,,,
2,22.2,32.2,14.4,1017.9,50,0,16.1,22.2,46.5,59.4,,,,
3,17.2,22.8,11.7,1020.8,64,0,16.1,13,40.7,61.1,,,,
4,19.2,29.4,11.7,1017.5,59,2.03,16.1,25.9,40.7,55.4,,,,
5,21.3,29.4,12.2,1009.3,63,0,15,20,33.5,53.5,,,,
6,19,21.1,16.7,,57,,16.1,16.7,40.7,59.4,,,,
7,16.5,26.1,13.9,1019.1,79,22.61,12.9,14.3,55.4,88.9,,,,
8,17.4,21.7,13.9,1019.7,77,5.33,15.1,20.4,35.2,48.2,,,,
9,19.1,26.7,13.3,1017.3,63,0.25,13.4,15.7,31.7,35.2,,,,
10,18.3,26.7,13.3,1018.6,69,3.3,15.6,12.4,31.7,40.7,,,,
11,15.9,24.4,11.1,1021,79,2.54,11.9,14.3,25.9,33.5,,,,
12,19.9,28.9,11.1,1014.6,72,16,15.4,20.4,53.5,72.2,,,,
13,20.6,30.6,14.4,1011.5,54,0,16.1,13.5,51.9,64.8,,,,
14,23,32.2,14.4,1007.8,46,0,16.1,15.4,24.1,,,,,
15,21.6,28.3,14.4,1006.2,60,1.27,16.1,15.7,33.5,61.1,,,,
16,18.1,28.3,12.8,1011.9,62,3.81,16.1,20.2,44.6,68.3,,,,
17,20.4,30.6,12.8,1015,46,0.25,16.1,15,46.5,53.5,,,,
18,20.9,30.6,11.1,1014.6,43,0,15.8,11.3,22.2,,,,,
19,24.4,34.4,17.8,1011.9,37,0,16.1,18.7,27.8,,,,,
20,24.5,34.4,15.6,1009.9,34,0,16.1,15.7,22.2,27.8,,,,
21,23.1,32.2,15.6,1012.2,51,0,16.1,19.6,38.9,46.5,,,,
22,19.3,29.4,13.3,1019.8,62,0,14.3,18.7,29.4,44.6,,,,
23,22.1,33.3,12.8,1016.1,49,0,16.1,20.9,29.4,40.7,,,,
24,23.1,33.3,12.8,1011.5,44,0,16.1,15.4,29.4,53.5,,,,
25,22.8,32.8,12.8,1011.1,36,0.25,16.1,16.5,37,50,,,,
26,24.1,33.9,12.8,1014.3,40,0,16.1,18.7,31.7,,,,,
27,22.6,33.9,13.9,1017.2,44,0,15.4,16.7,25.9,33.5,,,,
28,21.8,30.6,13.9,1019.1,51,0,16.1,17,25.9,38.9,,,,
29,23.7,33.3,14.4,1015.6,41,0,16.1,16.1,25.9,,,,,
30,24.6,33.3,14.4,1014.5,33,0,16.1,19.4,35.2,48.2,,,,
31,23.4,32.8,14.4,1014.5,34,0,16.1,26.1,33.5,53.5,,,,
