Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27,19,1012.4,88,35.05,13.5,11.7,14.8,,,,,
2,23.7,27,20,1012.9,87,0,10.1,7.4,14.8,,,,,
3,24,27,20,1012.9,86,3.05,15,7.4,11.1,,,,,
4,24.8,29,21,1012.8,84,0,10.8,9.4,11.1,,,,,
5,24.2,30,19,1011.9,84,0,14.3,7.6,11.1,,,,,
6,22.8,25,18,1013,90,48.01,12.7,7.6,7.6,,,,,
7,24.5,29,20,1012.5,85,3.05,11.7,6.5,11.1,,,,,
8,26,31,19,1011.5,75,0,14.6,13.1,18.3,,,,,
9,22.4,25,19,1012.3,89,0,9.5,12.8,22.2,,,,,
10,24.7,29,19,1012.2,80,10.92,10.9,12.4,14.8,,,,,
11,24.3,28,20,1012.2,82,0,11.1,13.5,18.3,,,,,
12,23.6,28,19,1012.9,84,0,12.1,8.5,14.8,,,,,
13,22.3,26,18,1012.5,88,9.91,10.9,8,18.3,,,,,
14,23.6,29,20,1011.2,88,1.02,8,9.3,18.3,,,,,
15,24.6,28,20,1011.6,84,0,10.8,8.5,11.1,,,,,
16,24.3,28,20,1012.6,83,0.25,11.9,8.7,14.8,,,,,
17,23.2,29,20,1012,85,0,12.1,12.6,37,,,,,
18,23.3,31,18,1011.3,86,5.08,10.9,9.1,14.8,,,,,
19,21.8,25,19,1010.4,93,2.03,13,11.1,22.2,,,,,
20,23.8,27,20,1011.7,86,35.05,13.8,13,14.8,,,,,
21,,,,,,,,,,,,,,
22,20.2,26,12,,,0,8.4,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.3,30,20,1011.5,80,0,13.4,6.5,11.1,,,,,
26,25,31,20,1012.5,80,,13.7,7.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.3,30,18,1012.4,79,50.04,10,11.7,18.3,,,,,
