Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,35,18,1010.5,18,0,3.1,13.5,18.3,,,,,
2,25.7,35,17,1011.3,18,0,4.8,13,14.8,,,,,
3,26.2,35,17,1011.6,16,0,8.5,13.3,18.3,,,,,
4,26,34,18,1012,18,0,7.6,14.3,22.2,,,,,
5,25.7,33,17,1012.9,18,0,4.8,15.7,22.2,,,,,
6,26.5,33,17,1013.1,20,0,3.4,11.7,14.8,,,,,
7,26,34,17,1011.6,23,0,3.5,11.1,11.1,,,,,
8,25.7,33,15,1011.2,23,0,4.2,12.6,18.3,,,,,
9,27,33,22,1011,18,0,4.5,13.9,18.3,,,,,
10,24.2,33,16,1011.9,20,0,2.9,15.9,22.2,,,,,
11,23.5,33,12,1012,19,0,1.9,16.7,25.9,,,,,
12,24.7,33,15,1010.1,22,0,1.9,11.7,14.8,,,,,
13,24.8,33,17,1009.9,31,0,2.6,8.7,11.1,,,,,
14,26.2,35,17,1010,34,0,2.4,10,14.8,,,,,
15,29.5,35,25,1008.9,38,0,4,8.1,11.1,,,,,
16,29.3,36,21,1009.3,41,0,3.5,9.4,11.1,,,,,
17,27.5,35,21,1009.6,59,0,6,11.7,18.3,,,,,
18,28,35,20,1010.4,63,0,7.7,11.7,14.8,,,,,
19,27.5,34,21,1011.2,36,0,9.8,10.6,18.3,,,,,
20,27.8,35,16,1012,24,0,4.7,9.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,31.4,36,27,1011,27,0,9.2,11.1,14.8,,,,,
24,28.4,36,20,1011.3,30,0,8.4,11.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,27.7,35,20,1010.7,25,0,8,12.2,14.8,,,,,
27,27.6,35,19,1010.7,18,0,2.4,13.1,18.3,,,,,
28,28.6,36,19,1010.7,19,0,1.1,13.1,18.3,,,,,
29,27.8,35,18,1010.2,21,0,3.9,12.4,18.3,,,,,
30,28,36,18,1009.8,23,0,3.4,12.6,14.8,,,,,
31,26.2,36,20,1009.5,43,0,5,10.2,14.8,,,,,
