Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,37,24,1008.2,55,0,12.9,10,18.3,,,,,
2,25.5,30,22,1010.2,77,0,9.2,12.6,22.2,,,,,
3,27.6,37,20,1009.5,58,1.02,14.5,10,18.3,,,,,
4,29.3,38,23,1007,54,0,15.8,11.7,18.3,,,,,
5,27.8,37,22,1007.5,65,0,14.2,12,18.3,,,,,
6,23.9,27,20,1009,79,11.94,10.6,12.6,22.2,,,,,
7,25.5,31,21,1009.5,73,0,13.4,11.1,14.8,,,,,
8,27.9,35,22,1008.8,63,0,15.6,11.1,18.3,,,,,
9,29,35,23,1010,62,0,13,15.4,18.3,,,,,
10,27.8,34,24,1012.3,67,0,11.6,9.1,14.8,,,,,
11,28.8,35,23,1009.7,61,0,15,8.9,14.8,,,,,
12,27,34,21,1009.7,67,0,15.9,10.4,25.9,,,,,
13,28.6,33,24,1010.6,63,0,17.1,11.1,14.8,,,,,
14,27.7,35,21,1011.6,64,0,10,7.4,18.3,,,,,
15,29.3,36,22,1011.3,47,0,8.5,8.5,18.3,,,,,
16,30.4,38,21,1009.5,32,0,7.2,9.8,22.2,,,,,
17,29.3,38,21,1008.8,47,1.02,8,9.3,14.8,,,,,
18,29.4,38,22,1008.7,49,0,9.2,4.8,11.1,,,,,
19,30.7,38,22,1008.5,45,0,11.6,9.4,14.8,,,,,
20,30.4,39,23,1009.1,51,0,12.6,11.1,18.3,,,,,
21,28.8,37,24,1009,65,0,15,15.9,22.2,,,,,
22,29,38,21,1009,58,0,16.6,15.6,18.3,,,,,
23,26.3,33,20,1010.4,74,37.08,14,9.1,11.1,,,,,
24,30,35,26,1008.3,51,0,12.6,6.5,7.6,,,,,
25,30,38,22,1008.2,50,0,14.2,9.3,18.3,,,,,
26,30.3,36,23,1008,55,0,10.8,11.1,18.3,,,,,
27,29.8,37,23,1008,58,0,13.5,9.6,14.8,,,,,
28,29.7,37,23,1007.8,61,0,14.3,11.7,14.8,,,,,
29,29.8,35,24,1008.2,63,0,15.6,10.7,18.3,,,,,
30,30.6,37,23,1006.7,55,0,12.9,9.1,14.8,,,,,
31,29.2,35,23,1007.1,64,0,15,16.5,25.9,,,,,
