Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,5,-6.1,1011.4,72,0,16.1,24.6,35.2,44.3,,,,
2,-0.4,5.6,-3.3,1015.4,66,0,16.1,9.4,16.5,,,,,
3,-5.3,1.1,-9.4,1014.7,66,0,15.8,11.9,20.6,,,,,
4,-10.4,-3.9,-13.3,1020.7,74,0,9.7,18,27.8,,,,,
5,-14.8,-8.9,-20,1032.5,67,0,13.2,12.8,20.6,,,,,
6,-6.2,1,-11,1026.6,57,0,16.1,14.8,22.2,,,,,
7,3.9,8.3,-2,1020.5,66,0,16.1,24.6,42.4,51.9,,,,
8,5.6,8.9,0,1022.1,79,0,11.3,18.9,31.3,42.4,,,,
9,-0.4,8.9,-6.7,1027.5,77,0,8,7.8,16.5,,,,,
10,7.8,12,4,1017.7,74,4.57,13.4,20.4,29.4,38.9,,,,
11,12.5,18.3,3.9,1007.2,78,3.81,11.4,22.4,42.4,57.2,,,,
12,4.7,12.8,2,1004.2,73,15.49,14,36.5,64.8,81.3,,,,
13,1.1,2.8,-1,1018.8,67,0,15.8,17,29.4,37,,,,
14,-0.6,2.2,-2.2,1016.8,78,0,10,9.3,20.6,,,,,
15,-2.6,2.2,-4.4,1022.3,73,0.51,11.3,11.1,20.6,,,,,
16,-4.1,0.6,-7.2,1025.9,77,0.76,12.4,11.7,25.9,31.3,,,,
17,-3.7,3.3,-8.3,1025.2,65,0,16.1,11.5,22.2,,,,,
18,3.6,8,1,1003.6,71,3.3,10.3,21.9,37,51.9,,,,
19,-2.8,7.2,-8,1001.9,76,3.56,5.3,27.8,44.3,57.2,,,,
20,-7.6,1.1,-9.4,1015.8,67,0.51,11.3,23.5,33.5,48.2,,,,
21,-4.5,5.6,-10.6,1019.3,63,2.79,15.3,17.8,42.4,55.4,,,,
22,-4,5.6,-10.6,1017.1,75,4.32,7.9,23.7,38.9,51.9,,,,
23,-6.7,-3.3,-10,1029.7,69,0.51,11.6,21.1,31.3,38.9,,,,
24,-8.7,-2,-13.3,1032.8,63,0,15.3,4.1,16.5,,,,,
25,-0.4,9,-5,1026.1,50,0,16.1,14.6,22.2,,,,,
26,8.4,11,7,1020.5,65,0,10.9,15.6,24.1,,,,,
27,8.7,12.8,-2.2,1009.8,80,7.62,10.5,28.3,40.7,55.4,,,,
28,-4.9,-2,-8.3,1024.9,72,0.76,13,18.9,25.9,35.2,,,,
