Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.7,22,,72,0,9,4.8,11.1,,,,,
2,25.7,36.2,22,,82,1.02,7.1,4.1,7.6,,,,,
3,23.8,28.7,21.2,,93,1.02,4.8,0,,,,,,
4,27.8,31,21.4,,73,0,5.1,0.7,3.5,,,,,
5,26.6,30,23,,82,1.02,10,2,9.4,,,,,
6,25.8,31,21.5,,85,0,7.2,1.7,9.4,,,,,
7,24.9,32.2,21.8,,89,7.11,6.6,3.1,7.6,,,,,
8,26.9,30.8,21.5,,78,2.03,8.9,3.1,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.3,31.4,21.3,,77,0,8,5.6,18.3,,,,,
12,29.1,33,21.6,,69,0,7.9,6.1,18.3,,,,,
13,28.8,34.8,22.9,,72,0,7.4,4.8,9.4,,,,,
14,,,,,,,,,,,,,,
15,28.1,33.3,21.6,,78,0,7.6,2.2,9.4,,,,,
16,30.2,34.8,22.6,,67,0,10,7.2,18.3,,,,,
17,,,,,,,,,,,,,,
18,27.1,32,20.3,,77,71.88,7.6,3.1,14.8,,,,,
19,24.9,34.7,22,,89,2.03,5.5,2.6,7.6,,,,,
20,26.2,30,20.3,,81,36.07,8,3.5,11.1,,,,,
21,27.3,31,21,,76,0,8.9,1.9,7.6,,,,,
22,27.2,34.2,23,,78,0,7.4,5,14.8,,,,,
23,25.3,31.8,22.3,,87,27.94,7.2,5.4,18.3,,,,,
24,27.6,30,21.3,,79,12.95,8,0.9,7.6,,,,,
25,27.4,31,23,,80,0,10.3,3.1,11.1,,,,,
26,23.7,27.5,21,,93,27.94,5.3,3.7,18.3,,,,,
27,24.4,31,21.4,,90,7.11,5,0,,,,,,
28,,,,,,,,,,,,,,
29,26.5,30.8,23.6,,82,5.08,10.1,3.1,9.4,,,,,
30,26.5,29,24,,76,2.03,7.9,4.8,9.4,,,,,
31,27.9,31.2,21.9,,72,0,8,1.3,14.8,,,,,
