Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,39.7,46.4,34.8,1004.5,16,1.02,4.2,5.6,9.4,,,,,
2,38.2,44.8,31.5,1005.4,11,0,10.8,15.6,20.6,,,,,
3,38.3,46,31.2,1006.7,13,0,6.9,13.5,14.8,,,,,
4,36.3,45.5,30.8,1010.1,14,0,8,17,22.2,,,,,
5,39.1,45.5,32.6,1009.6,13,0,9.7,10.7,16.5,,,,,
6,39.1,45.8,28.1,1006.9,12,0,10,10.9,14.8,,,,,
7,39.2,46,31.5,1006.4,14,0,7.7,14.1,25.9,,,,,
8,38.3,44.5,30.3,1008.7,19,0,6.9,14.8,18.3,,,,,
9,35.6,43.6,27.2,1010.1,20,0,8.7,14.4,22.2,,,,,
10,36,43.9,27.9,1009.4,16,0,10,13.1,18.3,,,,,
11,37.4,44.6,30.4,1009,15,0,8.4,15,18.3,,,,,
12,35.9,44.3,29,1008.7,17,0,8.7,11.1,16.5,,,,,
13,36.7,43.4,31,1008.9,13,0,8.7,14.4,22.2,,,,,
14,36.1,42.1,28.5,1009.9,12,0,9,24.8,50,,,,,
15,34.2,41.4,27.6,1011.7,17,0,9,15.7,18.3,,,,,
16,36.2,42,29.5,1010.1,15,0,9.5,15.6,25.9,,,,,
17,34.4,41.5,25.5,1011.7,13,0,10,17.4,27.8,,,,,
18,36.2,42.8,27.9,1013.9,14,0,9.2,8.3,16.5,,,,,
19,36.6,43,26.8,1012,14,0,9.7,1.5,5.4,,,,,
20,34.2,42.5,27.3,1010.4,16,0,9.5,10,25.9,,,,,
21,35,42.8,27.5,1011.1,13,0,10.1,14.8,22.2,,,,,
22,36.1,42,27.7,1011.9,16,0,12.1,16.1,18.3,,,,,
23,34.4,41.4,26.9,1010.5,16,0,11.9,16.1,20.6,,,,,
24,34,41.6,27.3,1009.9,16,0,9.5,17.4,22.2,,,,,
25,37.4,43.8,30.6,1009.8,16,0,10,7.8,20.6,,,,,
26,35.6,44.5,26.4,1011.4,15,0,10,3.1,7.6,,,,,
27,34.2,42.6,28.5,1012.7,13,0,10,6.7,14.8,,,,,
28,35.2,44.3,28.3,1011.2,16,0,10.8,10.6,18.3,,,,,
29,33.3,41.6,26.4,1011.2,18,0,12.2,11.1,14.8,,,,,
30,31.7,39.4,17.4,1012.5,16,0,11.4,12.4,16.5,,,,,
31,33.7,40.6,25.8,1012,17,0,9.5,10.9,16.5,,,,,
