Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,6,3,1005.2,,1.02,6,15.4,25.2,,,,,
2,2,3,1,1015.8,88,0,6,7.2,7.2,,,,,
3,2.6,6,-2,1015.2,82,0,5.1,8,25.2,,,,,
4,6.5,7,6,1014.8,95,2.03,2.7,7.8,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,5.5,7,4,1021.1,84,0,6,20.7,25.2,35.9,,,,
9,3,5,1,1024.4,97,0,2.4,9.3,18,,,,,
10,3,4,2,1022.7,99,0.51,1.6,8.7,14.4,,,,,
11,3.8,6,2,1019.6,100,0,1.4,15.4,18,,,,,
12,,,,,,,,,,,,,,
13,7.3,8,6,1020.1,,0,3.2,5.4,10.7,,,,,
14,4.5,7,3,1021,87,0,4.2,15.4,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1.5,2,1,1022,98,0,3.1,4.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,0.2,1,0,1023.9,79,0,6,6.5,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-1.3,1,-2,1006.6,86,0.25,5.3,7.8,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1,2,-3,1016.2,98,2.03,1,6.3,10.7,,,,,
28,3.4,5,1,1016.6,94,1.02,2.7,11.7,18,,,,,
29,3.3,4,3,1017.2,91,,2.7,10.7,14.4,,,,,
30,4.2,5,3,1014.6,87,0,3.7,11.5,14.4,,,,,
