Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,26,11,1006,74,0.51,6,7.2,10.7,,,,,
2,17.2,21,14,1001.7,80,0,4.8,5.7,10.7,,,,,
3,14.4,20,11,1005,76,0,4.8,10.7,18,,,,,
4,12.7,17,7,1012.7,61,0,5.6,5.4,7.2,,,,,
5,10.6,13,9,1014.3,87,2.29,5.8,7.2,10.7,,,,,
6,12.5,17,9,1017.6,55,0,6,18,28.7,,,,,
7,11.8,19,6,1019,70,0,6,9.4,14.4,,,,,
8,,,,,,,,,,,,,,
9,12.8,22,8,1016.6,74,0,6,5.7,10.7,,,,,
10,12.8,22,10,1013.6,71,0,5,11.7,14.4,,,,,
11,15.6,23,10,1016,69,0,5.6,9.1,14.4,,,,,
12,19.5,23,10,1018.6,57,0,5.1,5.4,7.2,,,,,
13,13.3,20,7,1019.2,66,0,3.1,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.2,20,14,1011.1,67,0,6,13,21.7,,,,,
17,14.3,22,8,1013.1,69,0,6,10.2,18,,,,,
18,13,20,9,1016.6,74,0,6,18,28.7,,,,,
19,,,,,,,,,,,,,,
20,10,16,6,1023.9,64,0,6,11.5,18,,,,,
21,9,16,3,1026.6,55,0,6,9.4,18,,,,,
22,,,,,,,,,,,,,,
23,3.5,17,-1,1024.7,,0,6,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6.2,8,4,1015,74,0,5.5,11.7,18,,,,,
27,7.8,11,5,1018.5,82,0,5.8,9.1,10.7,,,,,
28,10.2,13,6,1013.3,95,0,2.6,4.3,10.7,,,,,
29,8.4,11,6,1015.5,93,0,2.6,10,14.4,,,,,
30,,,,,,,,,,,,,,
