Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,26,11,1009.5,86,2.03,4,3.5,7.2,,,,,
2,14.7,19,11,1014.1,64,3.05,5.5,13.9,25.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.8,21,6,1018.1,59,0,,3.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18,22,12,1020.2,58,,6,9.8,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.4,20,12,1018,78,2.03,5.8,4.3,7.2,,,,,
15,13.8,16,11,1017.6,92,0.25,3.9,3.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.3,20,9,1016.3,85,0,4.2,3.5,3.5,,,,,
19,17.2,22,13,1016.1,73,7.87,5.6,5,10.7,,,,,
20,16.1,22,12,1012.7,82,2.03,5,4.1,7.2,,,,,
21,,,,,,,,,,,,,,
22,12.8,16,8,1022.2,57,0,5.8,9.4,14.4,,,,,
23,12,18,7,1019.2,70,0,5.8,3.5,3.5,,,,,
24,11.6,20,9,1018.4,74,0,6,5,7.2,,,,,
25,18.4,24,12,1019.6,60,0,6,4.3,7.2,,,,,
26,18.6,26,10,1016.3,49,0,6,4.3,7.2,,,,,
27,,,,,,,,,,,,,,
28,14.3,26,9,1024.5,74,0,5.5,3.5,3.5,,,,,
29,17.8,26,12,1024.1,61,0,6,3.5,3.5,,,,,
30,,,,,,,,,,,,,,
31,15.8,27,8,1011.4,70,0,6.1,5.9,10.7,,,,,
