Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,20.1,16.8,1019.2,88,0,22.5,19.8,24.1,,,,,
2,17.4,18.8,16.2,1016.6,87,0,20,19.6,25.9,,,,,
3,17.8,20.5,16.9,1013.3,94,1.02,13.7,11.3,14.8,,,,,
4,17.5,20.6,15.6,1009.1,92,7.37,16.9,11.3,16.5,,,,,
5,14.9,17,12.6,1003,84,21.08,17.2,27.2,38.9,66.5,,,,
6,16.6,18.3,14.4,1000.8,87,40.89,15,31.3,40.7,,,,,
7,16.6,18,15,1003.8,84,1.02,18.3,25,27.8,,,,,
8,16.8,19.1,14.9,1010.7,85,5.08,20,19.8,22.2,,,,,
9,15.9,18.7,13.2,1015.8,90,0,20.6,7,13,,,,,
10,16.5,20,14.2,1013.9,90,3.05,21.2,7.8,14.8,,,,,
11,17.9,21.5,15,1013.9,90,0,23.2,5.4,13,,,,,
12,18.7,22.4,17.2,1013.6,91,0,23.8,6.5,13,,,,,
13,18.5,21.2,16.4,1013.8,94,0,19.3,19.4,33.5,46.5,,,,
14,18.7,21,16.4,1013.6,93,5.08,16.6,14.3,33.5,50,,,,
15,18.6,20.4,15,1011.4,88,0,19.3,35.2,46.5,,,,,
16,18.7,20.3,17,1007.2,88,9.91,13.8,27.8,55.4,,,,,
17,17.4,20.5,15,1005.4,84,9.91,15,33,53.5,90.7,,,,
18,16.2,19,11.9,1012.3,70,2.03,12.1,36.5,61.1,77.8,,,,
19,16.9,19.6,12.6,1018.9,73,0,15,32.2,44.3,64.8,,,,
20,18.5,20,17.6,1019.7,76,0,13.7,35.9,50,75.9,,,,
21,17.8,20,16.2,1022.4,85,6.1,15.4,26.3,31.3,48.2,,,,
22,16.1,18.4,14.4,1028.5,81,0,19.3,8.5,13,,,,,
23,14.9,17.8,0,1028.4,91,0,16.3,4.6,9.4,,,,,
24,16.7,19.4,14.7,1024.9,93,0,15,9.8,18.3,,,,,
25,18.1,20.4,16,1017.4,91,0.25,19,26.9,46.5,75.9,,,,
26,14.8,16,14,1018.7,63,0,20,35.4,44.3,59.4,,,,
27,14.9,17.7,13.8,1009,79,14.99,13.8,31.1,51.9,,,,,
28,14.5,16.7,11.4,994.8,83,12.95,10.1,37.8,46.5,68.3,,,,
29,15.6,17.1,14.2,1002.7,79,2.03,13,38.9,44.3,74.1,,,,
30,15.4,17,13,1013.6,74,1.02,19.3,31.7,38.9,,,,,
31,14.9,17.6,12.4,1021.6,79,0,17.9,12.8,20.6,,,,,
