Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,19.1,14.6,1020,70,0.25,29.5,18.3,24.1,,,,,
2,15.4,17.4,13.2,1019,70,7.87,27.5,23.2,29.4,,,,,
3,13.9,16.1,11.6,1015.3,72,2.03,19.3,28.9,31.3,,,,,
4,14.6,16.9,12.4,1014.5,67,3.56,20.4,33.3,40.7,61.1,,,,
5,15.3,18,13.3,1021.4,62,0,22.5,12.2,22.2,,,,,
6,15.3,18.8,11.2,1019.8,67,0,27.5,9.4,18.3,,,,,
7,15.4,18.2,13,1013.4,66,0.25,27.5,17,20.6,,,,,
8,15.4,17.4,12.6,1006.5,68,6.6,18.2,37,40.7,74.1,,,,
9,15.4,17.5,13,1014.1,72,4.06,11.6,38.2,46.5,75.9,,,,
10,16.4,19.1,14.6,1024,75,0,17.9,23.9,29.4,55.4,,,,
11,16.8,19.6,15.2,1025.8,71,0,22.5,14.8,20.6,,,,,
12,16.8,19.9,15.5,1025.4,79,0,17.2,14.3,24.1,,,,,
13,16.3,19.3,14.2,1025.4,75,0,15.6,15.7,22.2,,,,,
14,16.6,18.4,15.1,1025.5,77,0,17.5,15.7,20.6,,,,,
15,17.3,20,15.4,1025.9,71,0,25.6,19.6,25.9,,,,,
16,15.8,18.2,14.7,1025.5,64,0,20,21.5,25.9,,,,,
17,14.9,16.8,13.6,1019.2,61,0,21.9,13.9,20.6,,,,,
18,15.9,20,13.4,1012.5,64,0,23.2,7.2,13,,,,,
19,17.2,19.9,15.5,1014.4,71,0,20,13,16.5,,,,,
20,16,19.9,12,1018,71,0,20,4.4,11.1,,,,,
21,16.9,20.3,14.5,1017.9,77,0,20,8,18.3,,,,,
22,16.7,19,15.2,1019.7,72,8.89,21.2,18.3,24.1,,,,,
23,16.3,19.4,14,1015.6,66,0,23.2,20,37,,,,,
24,15.9,18.4,13.5,1005.9,71,4.06,18.2,35.4,44.3,,,,,
25,15.6,18.3,13.6,1012.8,71,1.02,15.4,36.9,42.4,55.4,,,,
26,15.8,18.9,14,1023.9,57,0,22,24.3,27.8,,,,,
27,16.2,20,14,1028.8,56,0,22.9,19.6,29.4,42.4,,,,
28,16.1,19.1,14.4,1029.5,67,0,20,21.7,24.1,,,,,
29,16.1,18.2,15,1027.5,80,0,19.3,18.7,24.1,,,,,
30,16.3,18.5,14.8,1022.8,82,1.02,14.8,15.2,18.3,,,,,
