Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26,15.2,1011.6,85,0,,29.1,53.9,,,,,
2,19.8,25.7,17.9,1011.5,89,43.94,,10.9,13,,,,,
3,19.8,22.9,17.7,1013.5,77,0.51,,14.1,24.1,,,,,
4,19.9,23.8,18.6,1016.3,74,0,,14.3,24.1,,,,,
5,20.1,24,18.2,1017.1,72,0,,18,27.8,,,,,
6,20.1,27.2,16.3,1017.1,62,0,,15.2,27.8,,,,,
7,20.1,22.7,16,1018.1,58,0,,20.7,24.1,,,,,
8,,,,,,,,,,,,,,
9,21.3,24.5,17.6,1018.2,70,0,,12.6,14.8,,,,,
10,21.3,24.2,19.5,1016.8,82,0,,9.6,11.1,,,,,
11,21.8,25.5,18.7,1017.2,80,0,,16.7,20.6,,,,,
12,23.9,28,19.5,1016.6,68,0,,20.4,29.4,,,,,
13,23.7,26.5,22.6,1013.5,90,0,,15.4,20.6,,,,,
14,21.5,24.8,19.6,1014.2,75,0.76,,11.5,14.8,,,,,
15,20.3,23.9,18.4,1015.4,58,0,,14.1,16.5,,,,,
16,19.6,23.5,17,1017.1,55,0,,15.4,18.3,,,,,
17,19.2,23,15.5,1019.1,57,0,,13.9,18.3,,,,,
18,19.6,23.7,14.3,1019.4,69,0,,18.1,24.1,,,,,
19,21.2,24.1,18.7,1019.1,73,0,,20.4,29.4,,,,,
20,20.9,25.4,18.4,1020.4,63,0,,22.8,29.4,,,,,
21,20.6,23.7,18.2,1020.9,61,0,,22.4,31.3,,,,,
22,22.4,26.9,19.2,1020.8,66,0,,17.8,24.1,,,,,
23,23.1,25.7,18.4,1016.9,66,0,,16.7,20.6,,,,,
24,23.1,26.8,20.3,1013.5,81,0,,12.4,18.3,,,,,
25,23.8,26.7,21.2,1011.9,91,0,,15.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,19.9,22.6,19.1,1018.1,77,0,,26.9,29.4,,,,,
28,20.9,24.5,18.6,1020.0,66,0,,21.5,29.4,,,,,
29,19.4,24.1,18.1,1018.5,83,0.25,,14.1,20.6,,,,,
30,20.3,23.6,18.7,1018.5,68,0.76,,24.1,27.8,,,,,
