Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.8,22.2,1004.5,96,141.99,,10.2,25.9,,,,,
2,26.5,30.3,22.1,1006.2,94,53.85,,21.7,31.3,,,,,
3,26.4,27.5,24.2,1003.4,98,11.18,,25.9,40.7,,,,,
4,25.5,25.9,25.1,,99,4.06,,26.3,31.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25,28.9,23.9,1013.4,96,7.87,,7.8,14.8,,,,,
8,25.3,27.3,23.8,1016.0,98,43.94,,10.7,16.5,,,,,
9,,,,,,,,,,,,,,
10,25.6,27.1,24,1010.4,94,4.06,,30,42.4,,,,,
11,25.7,28.2,23.2,1010.2,95,1.78,,17,31.3,,,,,
12,,,,,,,,,,,,,,
13,27.3,29.3,23.3,1019.5,90,61.98,,12,14.8,,,,,
14,25.1,29.9,22.9,1010.6,95,71.88,,11.7,14.8,,,,,
15,25.6,28.5,22.8,1010.0,95,20.07,,11.5,18.3,,,,,
16,25,30.2,22.6,1011.8,96,25.91,,6.9,10.7,,,,,
17,25.3,30.6,23,,94,0,,6.1,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
