Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,24.2,16.6,1015.9,70,0,,6.1,7.6,,,,,
2,20.6,24.2,18,1017.4,71,0,,10.4,14.8,,,,,
3,21.4,25.1,17.5,1018.4,81,0,,10.6,14.8,,,,,
4,21.5,24.7,19.6,1018.3,86,0,,,,,,,,
5,22.1,25.9,19.3,1017.8,86,0,,14.1,18.3,,,,,
6,23.1,26.3,20.4,1015.9,90,0,,12.6,18.3,,,,,
7,23.9,27.6,21.7,1015.5,85,0,,14.6,18,,,,,
8,21.3,25.2,19.3,1016.9,77,0,,12.8,20.6,,,,,
9,23.3,31.3,19.1,1016.3,70,0,,20.6,25.9,,,,,
10,21.8,24.8,19.8,1016.4,75,0,,33.9,50.4,,,,,
11,,,,,,,,,,,,,,
12,22.6,25.7,20.8,1017.2,69,0,,18.9,22.2,,,,,
13,22.6,25.4,20.7,1016.9,69,0,,15.4,22.2,,,,,
14,22.4,26,19.7,1015.7,76,0,,8.9,14.8,,,,,
15,21.9,27.1,18.3,1013.6,86,0,,10.2,11.1,,,,,
16,22.8,26.6,19.1,1012.6,84,0.25,,17.4,20.6,,,,,
17,24.1,27,20.2,1011.4,87,1.02,,14.8,20.6,,,,,
18,24.3,27.1,22.1,1010.7,90,0,,20.4,29.4,,,,,
19,22.3,25,21.1,1013.2,68,0,,21.3,29.4,,,,,
20,20.1,24.1,18.7,1014.6,74,0,,8.1,11.1,,,,,
21,20.1,23.7,18.9,1013.5,65,0,,13,24.1,,,,,
22,19.8,23.4,17.9,1013.5,66,0,,13.9,20.6,,,,,
23,19.9,23.4,18.4,1014.7,65,0.51,,14.3,14.8,,,,,
24,21.3,28.6,18.9,1014.9,62,0,,15,16.5,,,,,
25,20.2,22.8,18,1014.5,56,0,,18.7,22.2,,,,,
26,18.5,23.3,15.7,1015.3,82,0,,11.1,18.3,,,,,
27,18.7,23.4,15.3,1015.3,79,0,,10.9,18.3,,,,,
28,20.8,26.1,15,1014.5,79,0,,12.2,22.2,,,,,
29,19.7,25,12.4,1014.7,75,0,,12.4,18.3,,,,,
30,20,24.4,17.6,1015.9,64,0,,11.5,16.5,,,,,
31,20.4,25.4,15.8,1014.2,72,0,,10.7,13,,,,,
