Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26.1,17.8,1018.1,82,0,,9.8,13,,,,,
2,21.9,27.1,19.7,1017.7,86,0,,11.7,13,,,,,
3,23.7,27.6,19.4,1018.2,83,0,,13.5,22.2,,,,,
4,22.3,25.2,21.3,1017.5,75,0.25,,16.3,22.2,,,,,
5,23.4,26.1,21,1015.4,84,0.25,,13.3,16.5,,,,,
6,25.2,27.5,21.4,1013.2,82,0,,14.8,18.3,,,,,
7,25.2,27,22.8,1013.0,87,0,,12.6,14.8,,,,,
8,23.8,28.7,19.8,1013.2,90,1.78,,16.3,33.5,,,,,
9,21.8,22.9,19.3,1014.1,91,2.03,,15.2,25.9,,,,,
10,21.8,23.5,20.2,1015.5,84,1.78,,25.2,31.3,,,,,
11,21.7,23.5,19.5,1016.8,79,0,,22.6,44.3,,,,,
12,23.1,25.3,20.3,1017.3,79,0,,20.4,24.1,,,,,
13,23.2,25.5,21.6,1016.6,81,0,,20.6,27.8,,,,,
14,23.3,25.5,22.2,1016.4,80,0,,17.2,22.2,,,,,
15,22.5,25.6,21.5,1015.2,87,1.02,,18.9,24.1,,,,,
16,22.3,24.1,21.1,1014.1,84,0.25,,18.3,20.6,,,,,
17,23.8,26.6,20.8,1012.8,86,0.76,,11.1,14.8,,,,,
18,24.4,26.9,22.4,1013.6,85,0,,11.5,13,,,,,
19,24.1,27.6,22.1,1012.9,88,0,,10.6,13,,,,,
20,21.2,31.2,17.5,1013.0,88,0,,7,9.4,,,,,
21,22.8,26.4,17.3,1016.0,84,0,,8.7,11.1,,,,,
22,21.9,26.4,21.3,1017.3,91,1.02,,19.3,22.2,,,,,
23,22,23.8,21.1,1016.7,86,1.78,,19.3,20.6,,,,,
24,23.1,25.7,21.2,1015.1,82,0,,13.9,20.6,,,,,
25,23.7,26.6,22.3,1014.7,89,0,,13.3,16.5,,,,,
26,24.1,26.9,22.3,1012.1,91,0,,13.5,18.3,,,,,
27,21.2,25.4,20.1,1010.7,80,0.25,,11.1,14.8,,,,,
28,19.8,24.3,16.1,1011.7,70,0,,8.1,11.1,,,,,
29,19.3,23.1,15.2,1012.8,80,0,,7.4,11.1,,,,,
30,20.7,22.3,18.7,1010.5,86,1.02,,13.5,20.6,,,,,
