Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,23.8,17.7,1018.5,67,0,,30.2,35.2,,,,,
2,20.6,24,19.2,1018.3,68,0,,30.6,35.2,,,,,
3,20.6,24.1,17.9,1019.2,67,0,,26.5,33.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.3,25.8,21.3,1015.8,86,0.25,,19.4,25.9,,,,,
10,22.4,25.4,19.6,1014.9,85,0.25,,13.5,24.1,,,,,
11,22.7,27.4,19.1,1014.2,79,0,,11.5,14.8,,,,,
12,,,,,,,,,,,,,,
13,21.2,26,17.8,1013.8,84,0,,9.4,11.1,,,,,
14,22.5,27.3,17.9,1013.5,79,0,,10.2,14.8,,,,,
15,22.6,25.8,17.9,1013.3,79,0,,7.4,9.4,,,,,
16,22.2,25.9,19.2,1014.6,82,0,,10.9,13,,,,,
17,23.3,28.1,18.5,1016.8,79,0,,12.4,18.3,,,,,
18,22.9,26.6,20.4,1015.2,83,0,,12.6,16.5,,,,,
19,21.8,27.6,19.9,1011.8,82,0,,15,18.3,,,,,
20,,,,,,,,,,,,,,
21,22.1,25,18.2,1013.5,61,0,,16.7,22.2,,,,,
22,20.7,24.8,17.1,1013.7,59,0,,13.3,18.3,,,,,
23,19.6,25,15.2,1012.8,66,0,,10.7,14.8,,,,,
24,22.7,25.9,19.8,1010.0,65,0,,13.3,20.6,,,,,
25,24.6,27.5,19.1,1008.0,84,2.79,,19.4,25.9,,,,,
26,23.6,27.4,21.6,1010.2,89,4.06,,11.7,20.6,,,,,
27,22.8,25.7,21.8,1015.4,86,0,,10.2,13,,,,,
28,,,,,,,,,,,,,,
29,23.3,26.2,19.7,1017.0,71,0,,16.1,18.3,,,,,
30,22.1,26.7,18.7,1018.2,75,0,,14.1,22.2,,,,,
31,,,,,,,,,,,,,,
