Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28,26.2,1006.7,,0.25,20,30.6,37,,,,,
2,27.2,28.2,26,1008.7,,0,34.9,29.3,37,,,,,
3,27.1,29.7,24.5,1009.5,,0,34.9,7,25.9,,,,,
4,27.5,29,25.1,1009.7,,23.11,45.1,4.6,27.8,,,,,
5,27.8,29.4,25.2,1009.8,,0,43.9,11.1,22.2,,,,,
6,27.8,29.9,26,1009.8,,0,50.1,12.6,22.2,,,,,
7,27.6,29.5,24,1010.1,,0,45.1,11.1,27.8,,,,,
8,28.6,31.5,25.1,1011.5,,0,50.1,4.3,14.8,,,,,
9,28.9,31,27.5,1012.3,,0,43.9,11.1,18.3,,,,,
10,28.1,29.5,27,1011,,0.25,34.9,10.2,18.3,,,,,
11,28.2,29,27,1010.8,,0,26.1,14.1,14.8,,,,,
12,28.4,30,26.5,1011.2,,0,34.9,14.1,18.3,,,,,
13,28.9,31,26.5,1012.5,,0,29.9,10.6,22.2,,,,,
14,28.8,30.7,26.7,1012,,0,29.9,13.9,18.3,,,,,
15,29.1,31.5,27,1009.8,,0,24.9,9.8,22.2,,,,,
16,28.2,30,26.5,1008.5,,3.05,34.9,4.6,11.1,,,,,
17,28.7,31.5,26.1,1008.1,,0,45.1,7,18.3,,,,,
18,30.1,32.6,26.8,1007.4,,0,43.9,0,,,,,,
19,29.4,30.6,27.5,1007.7,,0,45.1,7.8,11.1,,,,,
20,,,,,,,,,,,,,,
21,30.1,32.9,27.3,1007,,0,38,8.5,22.2,,,,,
22,29.8,31.7,27.6,1007,,1.27,38,14.4,25.9,,,,,
23,29.2,31.5,26.2,1005.7,,19.05,18,24.4,29.4,,,,,
24,27.4,28.2,25.5,1005.4,,64.01,17.1,33.5,37,,,,,
25,27.3,28.5,26.6,1006.4,,48.01,20,24.6,33.5,,,,,
26,27.1,27.4,26.8,1005.2,,51.05,18,24.8,29.4,,,,,
27,26.7,28,25.6,1002.2,,48.01,11.3,30.2,37,,,,,
28,27,27.8,26.1,996.1,,75.95,10.3,44.6,55.4,,,,,
