Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18,23,10,1024.8,66,0,6,,,,,,,
4,17.8,24,13,,78,0,5.8,8.1,18,,,,,
5,,,,,,,,,,,,,,
6,16,23,12,1022,72,0,6,5.4,7.2,,,,,
7,14,22,9,1019.4,80,0,6,7.2,18,,,,,
8,13.3,15,11,1015.4,94,4.06,6,10.7,14.4,,,,,
9,11.2,17,5,1014,81,3.05,4.7,11.3,28.7,,,,,
10,,,,,,,,,,,,,,
11,6.8,12,3,1013.9,81,0.51,6,8.3,10.7,,,,,
12,11.4,15,4,1009.2,84,1.02,6,20.2,32.4,,,,,
13,8.5,13,5,1013.5,62,2.29,6,26.3,35.9,,,,,
14,7,12,4,1013.8,72,0,6,21.7,28.7,,,,,
15,7.1,11,5,992.1,75,12.95,6,34.6,57.6,,,,,
16,5.2,7,3,992.3,84,0,6,16.1,18,,,,,
17,,,,,,,,,,,,,,
18,5.5,8,3,1020,89,0,6,9.1,14.4,,,,,
19,,,,,,,,,,,,,,
20,8.6,10,7,1017.6,83,0,6,11.5,18,,,,,
21,,,,,,,,,,,,,,
22,7.8,9,5,1007.8,95,0.51,6,10.2,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,1,5,-2,1028.6,83,0,6,8.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,0.5,4,-3,1035.2,85,0,6,10.7,14.4,,,,,
28,2.3,5,-1,1033.8,72,0,6,6.7,7.2,,,,,
29,4.7,9,-1,1029.2,63,0,6,18,28.7,,,,,
30,6,8,4,1015.4,92,2.03,4.5,18.7,25.2,,,,,
