Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9,-7,-11,1034.9,81,0.25,6,24.6,28.7,,,,,
2,-13.3,-10,-15,1039.5,72,0,6,31.1,35.9,,,,,
3,-18.3,-18,-20,1047.8,69,0,6,18.9,21.7,,,,,
4,-18.3,-13,-20,1051.5,65,0,6,15.4,18,,,,,
5,-17,-11,-18,,68,0,6,10,14.4,,,,,
6,-16.8,-12,-19,1034.6,76,0,6,12.6,14.4,,,,,
7,-4.5,-2,-16,1020.6,87,0.51,3.9,17.4,21.7,,,,,
8,-3.4,-2,-5,1012.3,94,2.54,4,13,18,,,,,
9,-5.8,-4,-8,1010.4,96,1.02,4.7,13.7,14.4,,,,,
10,,,,,,,,,,,,,,
11,-7.2,-2,-12,1018.6,93,1.27,5.1,27,43.2,,,,,
12,-3.4,-2,-5,1020.4,91,0.51,5.5,37.8,43.2,,,,,
13,-6,-5,-7,1023,96,1.02,3.7,41.3,43.2,,,,,
14,,,,,,,,,,,,,,
15,-12,-10,-14,1035.8,77,0,6,24.4,32.4,,,,,
16,-17.6,-13,-20,1036.9,81,0,6,13.7,14.4,,,,,
17,-15.2,-10,-19,1037.3,82,0,6,6.5,10.7,,,,,
18,-14.5,-8,-20,1032.8,83,0,5.8,5.9,7.2,,,,,
19,-16.8,-12,-20,1026.2,89,0.25,5.1,4.3,7.2,,,,,
20,,,,,,,,,,,,,,
21,-16.3,-14,-20,1018.3,90,0,3.9,5.9,10.7,,,,,
22,-19.5,-14,-22,1024.7,88,0.51,5.8,9.1,10.7,,,,,
23,-18.8,-13,-26,1026.2,86,0,5.6,17,35.9,,,,,
24,,,,,,,,,,,,,,
25,-6,,-7,1010.3,98,1.02,1.4,8.1,10.7,,,,,
26,-4,-1,-6,1009.4,98,0,1.9,,,,,,,
27,0,,,1004.2,,,2.3,25.2,28.7,,,,,
28,0,2,,1007.3,,1.02,1,5.9,14.4,,,,,
29,-1.2,0,-5,1014.1,,0,1.3,,,,,,,
30,-1,4,-7,1016.1,88,0.51,1.8,21.7,25.2,,,,,
31,-2.2,-1,-3,1012.5,94,0.51,3.5,30.2,35.9,,,,,
