Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,2,-2,1014,82,1.02,4.8,20.2,25.2,,,,,
2,0.5,4,-4,1012.8,76,0,6,18.5,21.7,,,,,
3,,,,,,,,,,,,,,
4,5.5,7,4,1003.6,98,7.87,1.3,13.1,21.7,,,,,
5,3.3,10,-1,,75,0,6,16.1,21.7,,,,,
6,1.6,7,-2,1011,79,0,6,12.2,21.7,,,,,
7,,,,,,,,,,,,,,
8,10.2,15,4,1008.7,68,0,6,15,25.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,5.5,7,2,1009.8,61,0,6,28,32.4,,,,,
14,5.7,10,0,1005.9,53,0,6,,,,,,,
15,4.4,8,0,1005.4,80,0.51,5.8,11.5,18,,,,,
16,5.8,7,3,1010.5,78,1.02,5,9.1,10.7,,,,,
17,5.2,9,3,1017.1,88,0,5.8,11.5,14.4,,,,,
18,,,,,,,,,,,,,,
19,4.5,7,3,1017.2,58,0,6,15.4,18,,,,,
20,,,,,,,,,,,,,,
21,4.2,9,0,1017.9,66,0,6,15.2,21.7,,,,,
22,6.2,8,4,1007.7,96,7.11,2.9,19.8,25.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6,7,5,1009.9,86,2.03,6,18.9,21.7,,,,,
27,5.8,12,2,1016,77,0,6,14.4,18,,,,,
28,8.4,12,6,1018.3,76,0,6,15.2,25.2,,,,,
29,8.2,14,2,1026.3,73,0,5.8,10,14.4,,,,,
30,12.7,23,9,1025.2,73,0,6,,,,,,,
