Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,18,0,,26,0,3.4,5.9,13,,,,,
2,6.6,15,0,,24,0,3.9,7.2,13,,,,,
3,6.4,16,0,,25,0,3.5,5.2,11.1,,,,,
4,6.4,16,-1,,25,0,3.4,6.7,14.8,,,,,
5,5.7,14,0,,28,0,2.9,6.1,11.1,,,,,
6,6.5,16,0,,31,0,3.7,6.3,11.1,,,,,
7,6.8,10,1,,40,,3.2,13.3,37,46.5,,,,
8,6.1,11,0,,69,,10.5,14.8,35.2,64.8,,,,
9,3.6,10,-3,,51,0,7.4,7.2,13,,,,,
10,3.5,12,-2,,39,0,7.4,8,13,,,,,
11,3,11,-3,,25,0,6.6,8,14.8,,,,,
12,2.8,11,-3,,23,0,5.5,5.9,16.5,,,,,
13,3.1,12,-3,,24,0,3.7,5.6,13,,,,,
14,3.2,12,-3,,27,0,3.2,5.4,11.1,,,,,
15,5.4,10,-1,,25,0,6.8,7.2,18.3,,,,,
16,6.5,10,2,,36,,6.1,14.3,38.9,64.8,,,,
17,5.9,8,4,,66,,6.1,11.3,22.2,40.7,,,,
18,4.1,7,-1,,89,,5,5.4,13,,,,,
19,4.1,8,0,,89,,4.2,6.5,14.8,,,,,
20,3.4,8,-3,,58,0,10.5,12.4,24.1,35.2,,,,
21,0.3,7,-4,,48,0,6.1,6.1,13,,,,,
22,1.3,9,-5,,45,0,4.7,6.3,13,,,,,
23,3.8,13,-4,,48,0,5.5,6.7,13,,,,,
24,5.9,15,0,,45,0,5.3,6.9,16.5,,,,,
25,5.2,14,-2,,51,0,4.3,5.2,11.1,,,,,
26,5.4,15,-2,,39,0,4.7,6.1,11.1,,,,,
27,2.9,11,-3,,40,0,4.5,5.2,11.1,,,,,
28,3.9,10,-3,,41,,5.6,8.3,16.5,,,,,
29,1.7,9,-3,,83,,4.3,4.3,11.1,,,,,
30,1.4,9,-5,,60,0,4,5.4,13,,,,,
31,1.4,9,-5,,47,0,4.2,6.9,46.5,,,,,
