Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28,12,,19,0,9.7,12.2,27.8,,,,,
2,22.3,30,13,,17,0,9.2,9.1,16.5,,,,,
3,21.6,29,13,,25,,9.7,11.9,31.3,50,,,,
4,17.4,26,10,,46,,10.6,13,40.7,63,,,,
5,18.7,24,12,,22,0,10.5,22.2,35.2,68.3,,,,
6,19.1,26,12,,18,0,9.7,6.7,13,,,,,
7,18.6,26,11,,28,0,9,9.4,33.5,55.4,,,,
8,18.6,25,11,,36,0,9.3,12.4,38.9,57.2,,,,
9,18.5,27,12,,32,0,9.5,14.1,46.5,101.9,,,,
10,20.9,28,12,,15,0,9.5,12.8,25.9,46.5,,,,
11,22.1,29,13,,14,0,9,14.8,33.5,55.4,,,,
12,22.7,30,14,,15,0,9.5,9.6,25.9,,,,,
13,20.3,27,14,,30,,9.7,11.7,55.4,100,,,,
14,23.8,30,14,,19,0,10.1,11.1,22.2,,,,,
15,23.5,28,17,,19,0,9.3,19.8,38.9,74.1,,,,
16,22.8,28,14,,17,0,8.5,18.9,35.2,68.3,,,,
17,23.6,31,13,,11,0,9.3,22.8,42.4,70.2,,,,
18,23.5,30,15,,12,0,7.9,28,53.5,75.9,,,,
19,23.5,30,13,,13,0,9.7,21.3,46.5,83.2,,,,
20,24.7,33,14,,12,0,9.2,11.7,27.8,38.9,,,,
21,26.7,35,17,,16,0,9.5,10.4,33.5,,,,,
22,24.9,31,19,,31,,10,12.4,37,61.1,,,,
23,21.2,27,16,,54,,9.5,13.3,24.1,,,,,
24,18.3,26,11,,55,,9.8,10.2,38.9,55.4,,,,
25,17.4,23,10,,53,,10.1,8.5,27.8,,,,,
26,15.2,24,9,,62,,9.5,10.4,37,48.2,,,,
27,19.2,25,9,,32,0,10.1,12.2,27.8,48.2,,,,
28,20.9,26,13,,24,0,10,18.7,33.5,70.2,,,,
29,22.6,29,14,,25,0,9.7,7.6,14.8,,,,,
30,25.6,31,16,,16,0,9.3,15.2,48.2,81.3,,,,
31,25.1,31,17,,15,0,9.3,23.7,42.4,66.5,,,,
