Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,31,17,,43,0,10.3,5.7,13,,,,,
2,24.2,31,16,,18,0,8.5,14.4,33.5,53.5,,,,
3,24.4,31,14,,13,0,8.4,16.3,38.9,66.5,,,,
4,24.3,31,15,,16,0,9.5,8,24.1,,,,,
5,22.2,28,15,,20,0,7.4,18.1,42.4,92.4,,,,
6,19.4,26,14,,28,0,9.3,11.7,25.9,44.3,,,,
7,19.1,26,12,,37,0,9.8,11.5,33.5,,,,,
8,20.2,28,12,,30,0,10,7.4,18.3,,,,,
9,21.4,28,13,,33,0,9.7,8.1,22.2,,,,,
10,22.3,29,15,,29,0,9.2,9.6,29.4,37,,,,
11,22.6,31,16,,29,0,8.7,7.2,22.2,,,,,
12,24.1,31,15,,20,0,9.3,8,29.4,44.3,,,,
13,24.9,31,16,,16,0,9.3,10.9,22.2,42.4,,,,
14,23.9,31,16,,16,0,8.9,9.6,31.3,50,,,,
15,23.7,30,15,,28,0,8.9,6.5,14.8,,,,,
16,22.6,28,15,,29,,9,10.7,42.4,55.4,,,,
17,20.5,27,14,,34,0,9.7,9.1,24.1,,,,,
18,19.8,27,14,,37,,8.9,10.2,37,57.2,,,,
19,20.3,26,14,,26,,7.7,15,74.1,94.3,,,,
20,20,28,11,,17,0,8.9,10.6,29.4,,,,,
21,19.6,27,10,,15,0,9.2,9.3,22.2,,,,,
22,19.2,26,11,,18,0,9.8,9.8,25.9,42.4,,,,
23,19.7,25,11,,36,0,9.5,10.9,24.1,,,,,
24,18.8,25,13,,39,0,9.7,5.7,9.4,,,,,
25,20.9,27,13,,22,0,8.2,14.6,37,66.5,,,,
26,21.1,28,12,,18,0,9.7,12,25.9,38.9,,,,
27,22.2,29,13,,18,0,9.8,10.7,25.9,,,,,
28,20.7,28,14,,28,,8,8.9,59.4,83.2,,,,
29,21.3,29,14,,25,0,7.1,7,13,,,,,
30,21.9,30,14,,31,0,8.2,7,16.5,,,,,
