Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.1,23.3,1007.2,83,6.35,11.1,17.2,27.8,37,,,,
2,27.4,30,23.9,1006.5,81,52.58,10.8,15.4,37,51.9,,,,
3,26.9,29.8,25,1005.5,83,2.54,10.9,33.9,44.6,61.1,,,,
4,25.8,27.9,23.9,1005,86,13.72,9.7,41.9,64.8,77.8,,,,
5,27.6,28.9,24.5,1004.4,78,10.41,11.1,38.9,48.2,63,,,,
6,27.4,29,23.2,1005.4,81,10.16,10.6,28.2,55.4,92.4,,,,
7,26.7,30,22.8,1006.6,88,20.07,10,15.4,29.4,40.7,,,,
8,26.4,29.7,22.6,1007.3,81,7.11,10.9,23.7,42.4,63,,,,
9,26.2,28.9,22.8,1006.1,86,23.62,10.8,25.2,37,55.4,,,,
10,26.2,28.9,23.2,1005.9,84,18.03,10.5,28.5,44.6,70.6,,,,
11,26.3,28.9,22.8,1005.3,83,11.68,10,29.8,46.5,63,,,,
12,26.1,27.6,22.8,1005.1,84,30.48,9.2,28.2,42.4,66.5,,,,
13,27.3,28.9,26.1,1004.8,78,0,11.3,30.6,48.2,,,,,
14,27.4,28.9,25.5,1004.7,82,0,11.3,26.1,31.7,48.2,,,,
15,27.7,29,26.1,1004.8,83,1.02,11.1,25.6,29.4,44.6,,,,
16,27.7,29.1,26.4,1004.7,84,0,11.3,23.5,27.8,44.6,,,,
17,27.7,29.4,26.6,1005,85,0,11.3,30.7,37,48.2,,,,
18,27.7,28.9,26.6,1004.8,80,0,11.3,37.4,44.6,61.1,,,,
19,27.7,29.2,26.5,1005.6,78,0,11.3,33.3,40.7,59.4,,,,
20,26.3,29.1,23.8,1006.5,86,19.05,10.5,27,33.5,59.4,,,,
21,26.6,28.2,26.1,1006.8,84,1.27,11.1,21.1,25.9,38.9,,,,
22,27.3,30,25.6,1007.2,79,0,11.3,11.1,18.7,,,,,
23,27.3,30,25.6,1007.4,78,0,11.3,8.1,13,,,,,
24,27.4,28.9,25.6,1007.9,74,0,11.3,10.4,14.8,35.2,,,,
25,27.5,29,25.5,1008.2,71,2.54,11.3,15.6,20.6,,,,,
26,27.6,30,26.1,1008.7,71,0,11.3,8.5,13,,,,,
27,28.2,30.1,25.9,1010.2,68,0,11.3,6.9,13,,,,,
28,28.4,31.8,26.1,1010.8,69,0,11.3,4.6,11.1,,,,,
