Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,26.1,1010.9,75,0,11.3,10.9,18.7,,,,,
2,27.8,29.4,26,1011.6,78,0,11.3,16.3,22.2,29.4,,,,
3,27.6,30,23.4,1012,80,5.59,11.1,10.2,25.9,35.2,,,,
4,27.1,30,25,1011.5,82,1.52,11.1,6.7,16.5,,,,,
5,26.7,31.1,23.9,1010.8,84,46.99,10.1,10,22.2,27.8,,,,
6,28.2,31.1,24.6,1010.6,77,7.87,10.9,9.1,14.8,,,,,
7,27.6,31.1,24.9,1010.7,78,0.76,11.3,8.3,14.8,,,,,
8,25.9,31,22.8,1011.4,85,62.48,10.3,15.9,35.2,46.5,,,,
9,27,28.9,24.8,1011.9,76,2.54,11.1,14.8,29.4,40.7,,,,
10,26.7,29.2,25,1012.1,79,2.79,11.3,11.7,37,50,,,,
11,27.7,30,25.3,1011.4,75,0,11.3,9.1,24.1,,,,,
12,27.9,30.7,26,1010.9,74,0.51,11.1,14.1,20.6,,,,,
13,28.4,30,26.7,1010.3,71,0,11.3,9.4,16.5,,,,,
14,28,30,26.1,1009.4,76,0,11.3,16.7,25.9,,,,,
15,27.9,30,26.1,1008.9,75,0,11.3,17.8,37,50,,,,
16,28.1,30.3,26,1009.5,76,0,11.3,15.2,22.2,29.4,,,,
17,28.3,30.1,26,1011.3,76,0.51,11.3,15,24.1,,,,,
18,28.6,31.1,26.6,1011.5,76,0,11.3,9.1,16.5,,,,,
19,28.7,31.1,26.7,1010.5,74,0,11.3,8.5,13,,,,,
20,28.3,31.4,26.1,1009.2,75,0,11.3,12.2,18.7,,,,,
21,27.8,31.1,25,1008.9,77,1.27,11.1,11.3,27.8,,,,,
22,28.1,31.4,23.8,1010.1,77,5.33,11.1,11.5,18.7,,,,,
23,25.6,30.4,23.9,1011,85,10.41,10.9,4.4,18.7,25.9,,,,
24,25.7,29.2,23.7,1009.9,84,40.89,10.3,13.3,33.5,46.5,,,,
25,26.6,28.9,23.9,1009.1,79,5.33,11.1,11.3,29.4,33.5,,,,
26,27.4,30,22.1,1008.5,78,0,11.3,5,13,,,,,
27,28.4,31.1,25.1,1009.2,75,0,11.3,4.1,14.8,,,,,
28,28.3,31.1,24.4,1008.8,76,0.76,10.9,8.3,14.8,29.4,,,,
29,28.3,31.1,26.4,1008.4,77,12.19,11.3,7.2,11.1,,,,,
30,25.6,31,21.9,1009,86,92.96,9,17.2,29.4,35.2,,,,
31,27.1,30,23.3,1008,81,6.86,10.9,15,29.4,46.5,,,,
